"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102340,210,64,215,240,0.000956703836382384,278,29,211,7.81024967590665,5,5.5,1.50479467848005e-05,1,82125,2.43531202435312e-05,0,1,2.7225,3.16227766016838,1,1,1,0.000210526315789474,18,5.80912863070539e-06,0,0,0.0475487158675369,4.49895468682371,0.888372093023256,0.0372093023255814,0.0744186046511628,0,-1.85243479393143e-18,0.0132312872810392,NA,NA,NA,NA,5.97959819165419e-08,NA,NA,NA,NA
102243,78,50,84,96,0.000777737270628266,135,14,78,1.4142135623731,3,5.445,9.11861217784316e-07,0,82165,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20077750510531e-08,NA,NA,NA,NA
102207,210,11,59,84,0.000170714011352482,71,6,36,1.4142135623731,2,5.445,4.13906531376748e-07,0,82136,0,0,0,0,0,0,0,0,0,1,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26227045862116e-08,NA,NA,NA,NA
102106,90,48,82,216,0.000798357664233577,345,15,45,5.09901951359278,7,6,6.41382927180405e-06,0,81861,0,0,0,0,0,0,0,0,0,21,8.71369294605809e-06,0,0,0.0560429299585296,18.5810192429668,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26191829247312e-07,NA,NA,NA,NA
102148,150,3,11,12,4.93699164414164e-05,7,3,12,0,1,2.7225,2.62903082837184e-08,0,82162,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20187434689742e-08,NA,NA,NA,NA
102159,66,72,132,240,0.00145670881737278,1358,23,150,16.2788205960997,17,29,3.0540674536177e-05,26,81892,0.000512870610071802,16.2788205960997,5,16,11.6619037896906,16,5,5,0.000421052631578947,123.5,2.86307053941909e-05,0,0,0.0845366970312968,19.2619274458476,0.853125,0.028125,0.11875,0.0555543933054393,0.0681122200673628,0.0487945765259021,10.2122418402351,2.09467079649497,10.3965362027297,2.09524311994175,2.0199382480378e-06,0.704761904761905,0.302040816326531,0.493849206349206,0.211649659863946
102092,222,118,108,240,0.00199342048942753,1448,38,102,14.3178210632764,21,68.5,2.98653076271362e-05,1,81916,1.2207627325553e-05,0,1,2.7225,5.65685424949238,0,1,0,0,86.5,2.4896265560166e-05,0,0,0.101603685743966,20.641674671552,1,0,0,0,1.92230880624863e-18,0.0236688462321857,NA,NA,NA,NA,8.88206713753596e-09,NA,NA,NA,NA
102222,222,1,1,15,1.34569579200926e-05,1,1,1,0,1,2.7225,2.15643620285649e-09,0,82218,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26726950098422e-08,NA,NA,NA,NA
102123,138,29,35,192,0.000489598870506792,185,14,30,2.23606797749979,4,5.445,1.44831892943117e-06,0,81832,0,0,0,0,0,0,0,0,0,4,3.3195020746888e-06,0,0,1.48223671699289,828.421607460866,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19034403101626e-08,NA,NA,NA,NA
102267,30,1,1,13,1.32892131456896e-05,1,1,1,0,1,2.7225,5.9497326422544e-10,0,81951,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22721804244296e-08,NA,NA,NA,NA
102152,126,76,215,240,0.00115045961431126,713,31,210,16.1245154965971,10,28,1.73297242308814e-05,5,82178,8.51809486723941e-05,10.6301458127346,3,7.5,16.4924225024706,2,3,1,0.000105263157894737,128,1.70124481327801e-05,0,0,0.0352770366494116,8.42209854734786,0.986111111111111,0.00347222222222222,0.0104166666666667,0.00859832635983264,0.0402934971244128,0.0648218514747726,NA,NA,11.6284280165281,4.26256880256927,2.71966212924927e-07,0.611111111111111,0.366666666666667,0.5,0.3
102206,150,15,46,48,0.000239854716571677,43,7,42,1,2,5.445,1.13037919237195e-07,0,82062,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22995311012379e-08,NA,NA,NA,NA
102503,114,36,46,240,0.000547985240930844,218,14,42,5,8,7,1.94901346631103e-06,1,81984,9.75800156128025e-05,2.82842712474619,2,5.445,4.47213595499958,7,1,3,0,14,6.22406639004149e-06,0,0,0.178711203986481,139.0664780547,1,0,0,0.0113912133891213,0.0118344231160928,0.0187118659205003,4.47213595499958,0,NA,NA,3.65769719362947e-07,NA,NA,NA,NA
102379,102,101,82,240,0.0016865261228231,1363,36,90,16.5529453572468,18,108,2.1971427365231e-05,2,82073,8.52899248230234e-05,16.5529453572468,2,5.445,20.3960780543711,5,2,2,0.000315789473684211,209.5,2.69709543568465e-05,0,0,0.117639994492561,35.2415592934425,0.917431192660551,0.00917431192660551,0.073394495412844,0.0113912133891213,0.0692591855951751,0.0853392387212182,20.3960780543711,0,13.1135149746082,10.2990994762383,3.14715043344821e-07,NA,NA,NA,NA
102103,126,1,1,1,1.00528781390112e-05,1,1,1,0,1,2.7225,8.96393058553422e-13,0,82201,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20622516276619e-08,NA,NA,NA,NA
102259,234,19,22,24,0.000247373006227347,53,7,20,1,2,5.445,3.20405352267453e-07,0,82429,1.21316526950466e-05,0,1,2.7225,1.4142135623731,1,0,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0.00591721155804642,NA,NA,NA,NA,-3.2555367400572e-08,NA,NA,NA,NA
102242,42,35,144,169,0.000609384521633151,149,15,138,3,6,5.445,2.11244477972576e-06,0,81822,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.08825283732607,38.1134576445581,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.68176308305517e-07,NA,NA,NA,NA
102357,102,20,58,180,0.000365134243886854,132,7,54,2,3,5.445,1.81387351313799e-06,0,81933,0,0,0,0,0,0,0,0,0,4.5,3.3195020746888e-06,0,0,0.0525442711875706,23.4883793228174,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.39405452475634e-08,NA,NA,NA,NA
102074,198,10,10,33,0.000160337448661182,30,4,5,2.23606797749979,4,5.445,3.52104951094649e-07,0,81983,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19947048036819e-08,NA,NA,NA,NA
102018,114,55,60,228,0.00116163901150634,489,19,58,12.0415945787923,14,37,7.37691452288367e-06,0,82094,0,0,0,0,0,0,0,0,0.000105263157894737,53,9.95850622406639e-06,0,0,0.199392593591954,65.7136074957709,0.979661016949153,0.00508474576271186,0.0152542372881356,-0.0113912133891213,2.7967978339513e-18,1.88328238712349e-18,NA,NA,NA,NA,-4.23680628864072e-08,NA,NA,NA,NA
102053,174,55,35,240,0.000977385737498626,598,28,237,16.1554944214035,11,60,9.76817216217126e-06,52,81851,0.000977385737498626,7.21110255092798,4,12,8.24621125123532,28,7,8,0,77,1.36929460580913e-05,0,0,0.0655324111169241,22.2857300839879,1,0,0,0.0388179916317992,0.0301719772005355,0.0345029759465913,6.28795186839129,2.16112703422332,6.008200527985,2.17219876732639,4.00560178966429e-06,0.747518382352941,0.543649732620321,0.491286838161838,0.357299518663155
102280,42,53,84,240,0.000891799113087457,712,24,198,8.94427190999916,12,33.5,1.97243228029401e-05,16,81950,0.00024405125076266,2.23606797749979,3,1,8.60232526704263,4,4,4,0.000105263157894737,80.5,1.70124481327801e-05,0,0,0.0412141720775961,8.66507434333944,0.981566820276498,0.00460829493087558,0.0138248847926267,-0.0072071129707113,0.00935593296025016,0.0359929927491323,8.15766832896395,0.519547796477474,8.15766832896395,0.519547796477474,9.79001530379694e-07,1,1,0.734722222222222,0.734722222222222
102179,138,15,153,180,0.000172470978441128,42,4,149,1,2,5.445,4.91842879970196e-06,0,81816,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23551962667791e-08,NA,NA,NA,NA
102220,66,24,35,60,0.000451428710866011,130,11,35,9.8488578017961,7,11,3.66314359230803e-07,0,81961,0,0,0,0,0,0,0,0,0,15,4.9792531120332e-06,0,0,0.0309206817336427,102.422777763296,1,0,0,-0.0113912133891213,-1.8538621499541e-18,0,NA,NA,NA,NA,-4.16830255173895e-08,NA,NA,NA,NA
102110,198,131,95,240,0.00249722868523955,2017,53,90,41.1096095821889,24,400,5.06578896822384e-05,1,81964,4.8801913034991e-05,0,1,2.7225,23.3452350598575,3,1,1,5.26315789473684e-05,508.5,4.19087136929461e-05,0,0,0.095326409640947,19.2328283611377,0.971698113207547,0.00943396226415094,0.0188679245283019,2.74415269213645e-18,0,0.0976788077818306,NA,NA,NA,NA,1.61757439599375e-07,NA,NA,NA,NA
102346,78,37,70,180,0.000576830636116007,255,14,66,5,7,5.5,3.09415066025017e-06,0,82009,0,0,0,0,0,0,0,0,0,25.5,7.88381742738589e-06,0,0,0.0537684337663438,33.3542232304444,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27988422741971e-08,NA,NA,NA,NA
102141,54,66,84,186,0.00109626417530482,465,20,78,9.21954445729289,10,33,6.36259393186629e-06,0,81867,0,0,0,0,0,0,0,0,0,69,1.03734439834025e-05,0,0,0.343599554687289,136.727639361826,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15377784017675e-08,NA,NA,NA,NA
102270,114,14,11,108,0.000245913032321526,111,6,78,4.47213595499958,4,5.445,4.1365041799565e-07,0,81810,0,0,0,0,0,0,0,0,0,9.5,4.9792531120332e-06,0,0,0.0428155252787761,125.598643629473,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26280696732697e-07,NA,NA,NA,NA
102031,90,1,1,3,1.01507384662234e-05,1,1,1,0,1,2.7225,1.75812164915682e-10,0,81964,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17708291910594e-08,NA,NA,NA,NA
102159,210,26,36,96,0.000500671632677983,137,7,24,3.16227766016838,6,5.445,1.19928945962254e-06,0,82012,0,0,0,0,0,0,0,0,0,6,4.5643153526971e-06,0,0,0.422833233492228,392.196663173341,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.51785963052848e-08,NA,NA,NA,NA
102302,222,51,35,205,0.000924805334185829,216,14,30,6.70820393249937,9,8.5,1.58791569684558e-06,0,82051,0,0,0,0,0,0,0,0,0,14,5.80912863070539e-06,0,0,0.346970271576782,309.668334064944,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.47215416846717e-08,NA,NA,NA,NA
102190,78,2,7,27,3.05972584856397e-05,7,1,1,0,1,2.7225,5.42134702627625e-09,0,81989,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18083936370635e-08,NA,NA,NA,NA
102135,42,1,1,5,1.04770186595702e-05,1,1,1,0,1,2.7225,7.95435045298745e-11,0,81894,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23787910424288e-08,NA,NA,NA,NA
102261,150,171,226,240,0.00243347681471336,2009,61,222,19.2353840616713,28,176.5,5.57214872148733e-05,92,81922,0.00161128878689485,18.3575597506858,19,157.5,12.1655250605964,40,22,21,0.00231578947368421,226.5,4.02489626556017e-05,0,0,0.0859984565857408,14.6140940130341,0.574923547400612,0.0795107033639144,0.345565749235474,0.64760460251046,0.0768098734338319,0.0509017784962194,8.93052610655226,2.64726059034578,8.62714300144798,2.53163677448552,6.6162647984094e-06,0.747166773555662,0.336225048100048,0.548362594195927,0.246763167388167
102119,222,95,203,240,0.00164618086040386,1491,26,198,23.259406699226,18,69,4.00082028961003e-05,61,82248,0.00109425153195214,14.3178210632764,11,68.5,21.2602916254693,29,12,11,0.000473684210526316,180,3.36099585062241e-05,0,0,0.156510506882582,29.69201842528,0.902631578947368,0.0236842105263158,0.0736842105263158,0.275219665271967,0.0599072011015747,0.0889551950856456,14.6366685831044,3.16934158260054,14.5361530036762,2.16171376131812,4.53560421818139e-06,0.759835262776439,0.265942341971754,0.562645687645688,0.196925990675991
102215,126,69,192,240,0.00114398374082683,596,25,186,8.24621125123532,10,23.5,2.35080474134358e-05,38,82011,0.000658448256941142,8.24621125123532,6,23.5,5.09901951359278,16,8,6,0.000263157894736842,32.5,1.07883817427386e-05,0,0,0.141196524573554,15.1884643431447,0.957081545064378,0.00858369098712446,0.0343347639484979,0.0869351464435146,0.0345029759465913,0.0213348096803045,3.57873328744819,1.49372074658295,3.47461938062824,1.27705919306267,2.62857010598079e-06,0.838068181818182,0.609504132231405,0.644081439393939,0.468422865013774
102231,102,45,84,240,0.000730291264499324,493,18,78,5.8309518948453,7,12,1.01267662397682e-05,1,82149,2.43460054291592e-05,0,1,2.7225,8.48528137423857,1,1,1,0.000210526315789474,40.5,1.07883817427386e-05,0,0,0.186509564079552,48.4816305886987,0.955974842767296,0.0188679245283019,0.0251572327044025,0,0,0.0355032693482785,NA,NA,NA,NA,-2.28487287550722e-08,NA,NA,NA,NA
102181,66,52,107,236,0.000877920304345705,363,14,102,5.09901951359278,9,7,8.50495326382351e-06,0,82051,0,0,0,0,0,0,0,0,0.000263157894736842,18.5,7.88381742738589e-06,0,0,0.0823962292353172,18.6454336580249,0.966131907308378,0.017825311942959,0.0160427807486631,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.2659782811298e-07,NA,NA,NA,NA
102282,174,149,131,240,0.00233787107615128,1407,57,126,20.1246117974981,23,105.5,3.09157078064497e-05,23,81659,0.000367381427644228,2.23606797749979,4,1,13.4536240470737,7,6,3,0.000526315789473684,163.5,3.3195020746888e-05,0,0,0.158272245154705,39.5042023557763,0.945,0.0183333333333333,0.0366666666666667,-0.00720711297071129,0.00935593296025017,0.0562913140044925,12.7403188643774,1.23548081773222,12.7537372823106,0.900345711690407,1.32596204812453e-06,0.916666666666667,0.916666666666667,0.78015873015873,0.78015873015873
102140,150,1,1,7,1.05518624037143e-05,1,1,1,0,1,2.7225,2.48191577141452e-11,0,81842,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27066683515871e-08,NA,NA,NA,NA
102280,54,40,23,192,0.000578908435982375,140,16,9,3.60555127546399,8,5.445,1.02292922451911e-06,0,82137,0,0,0,0,0,0,0,0,0,4,3.3195020746888e-06,0,0,0.118684339426956,93.837955940925,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2540367831246e-08,NA,NA,NA,NA
102257,126,18,45,48,0.000219793394209443,50,6,42,1,2,5.445,1.93217920819949e-07,0,82023,0,0,0,0,0,0,0,0,0,0,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.242175805183e-08,NA,NA,NA,NA
102200,114,1,1,9,1.05293083297358e-05,1,1,1,0,1,2.7225,1.14606177417512e-10,0,82243,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25862638006111e-08,NA,NA,NA,NA
102168,30,116,239,240,0.00204860560683844,1117,34,234,15.8113883008419,19,69,3.81947933879149e-05,116,82007,0.00204860560683844,13.8924439894498,19,69,14.0356688476182,52,23,24,0.000789473684210526,205,2.36514522821577e-05,0,0,0.0628291165375578,9.0187087006286,0.922413793103448,0.0323275862068966,0.0452586206896552,0.277311715481172,0.058127380708995,0.0587266478979841,8.75037186965905,2.92919198996933,8.44446428692276,2.79523561259624,8.52940547187736e-06,0.613889632193204,0.358102285446035,0.441769143554858,0.257698667073667
102049,78,2,12,12,2.46469326892268e-05,3,1,1,1,2,5.445,6.50285319326349e-09,0,82105,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2212899831617e-08,NA,NA,NA,NA
102171,210,57,69,180,0.00085667348645952,412,23,66,5.3851648071345,7,5.445,4.99801816989755e-06,0,81703,0,0,0,0,0,0,0,0,0,29,8.71369294605809e-06,0,0,0.143398798149229,61.0113916745622,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2523938638637e-08,NA,NA,NA,NA
102132,126,10,187,192,0.000163853842372604,17,3,180,0,1,2.7225,5.45449981174025e-07,0,82200,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23740699845055e-08,NA,NA,NA,NA
102163,162,35,24,180,0.000685080097281374,359,12,102,11.7046999107196,10,19,3.4889193758314e-06,0,82110,0,0,0,0,0,0,0,0,0,46,1.28630705394191e-05,0,0,0.081657564017172,73.3795598812499,1,0,0,-0.0113912133891213,1.90428653838261e-18,1.89932875389962e-18,NA,NA,NA,NA,-4.22312206630271e-08,NA,NA,NA,NA
102098,90,34,20,240,0.000610940726530712,209,15,24,13.6014705087354,8,31.5,3.6290797136032e-06,3,81987,7.31823337846244e-05,1.4142135623731,2,5.445,3,3,1,2,0,53.5,5.80912863070539e-06,0,0,0.327708575757915,127.752774053219,1,0,0,0.0113912133891213,0.00591721155804642,0.0125523012552301,2.61803398874989,0.540181513475453,NA,NA,2.22272632718233e-07,NA,NA,NA,NA
102157,186,25,24,144,0.000451203004768118,240,11,19,3,5,5.445,1.06696530042237e-06,0,82099,0,0,0,0,0,0,0,0,0,7.5,4.9792531120332e-06,0,0,0.668753988111317,760.940262068499,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26372233964543e-07,NA,NA,NA,NA
102147,90,283,239,240,0.0046486592288119,4032,89,234,50.2195181179589,49,729,0.000159401033535924,283,81744,0.0046486592288119,48.2700735445887,43,710,37.6430604494374,97,57,46,0.00315789473684211,767.5,7.96680497925311e-05,0,0,0.0870147659404787,10.2637073834752,0.587606837606838,0.126068376068376,0.286324786324786,2.95932008368201,0.201966834914597,0.157502344976726,16.7665318064733,10.3747952208929,17.5077236206957,9.99404999452886,1.93223330960209e-05,0.758425730009581,0.140531826442952,0.590927422622709,0.109495375368326
101981,54,13,9,36,0.00023058742145616,44,6,6,2.23606797749979,5,5.445,1.4493904067984e-07,0,81928,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21100876441464e-08,NA,NA,NA,NA
102118,234,30,60,180,0.000450906077482725,149,8,44,7.07106781186548,5,5.445,1.19391954176579e-06,0,82185,0,0,0,0,0,0,0,0,0,16,5.39419087136929e-06,0,0,0.0522486104473941,57.5536624793223,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.14050094347524e-08,NA,NA,NA,NA
102250,42,7,20,24,0.000109541023113156,20,4,8,1,2,5.445,1.189610080765e-07,0,82152,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.32085549482113e-08,NA,NA,NA,NA
102102,54,40,81,118,0.000804220941425908,315,11,70,9.21954445729289,9,28.5,2.49593490457823e-06,0,81823,0,0,0,0,0,0,0,0,0,39,8.29875518672199e-06,0,0,0.100009005987052,81.2483727309835,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.42227182191676e-08,NA,NA,NA,NA
102103,114,101,48,240,0.00179001972674801,1588,31,54,30.0832179129826,19,160.5,3.49575744124937e-05,44,81808,0.00106346567572854,17,9,56,14.2126704035519,43,10,11,0.000368421052631579,297,3.3195020746888e-05,0,0,0.1568938483459,36.0702840597542,0.983333333333333,0.0037037037037037,0.012962962962963,0.222918410041841,0.0711297071129707,0.0594672401822255,10.1612294087613,3.65025459287117,10.2263982742187,3.40274045391798,4.36514721072147e-06,0.604325789846152,0.253426944129031,0.3600832927756,0.151002671163961
102273,114,1,1,3,1.01896289956083e-05,1,1,1,0,1,2.7225,4.64906328742897e-08,0,82001,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19273745757264e-08,NA,NA,NA,NA
102230,126,75,84,240,0.00135506317524263,393,31,81,10.770329614269,10,16,4.69451260092878e-06,1,82251,3.6473720684247e-05,5.65685424949238,2,5.445,2.82842712474619,2,1,2,5.26315789473684e-05,54,1.2448132780083e-05,0,0,0.157943091542051,102.096816822252,0.977678571428571,0.0223214285714286,0,0.0113912133891213,0.0236688462321857,0.0118344231160928,2.82842712474619,0,NA,NA,2.65002886142963e-08,NA,NA,NA,NA
102185,42,35,216,240,0.000575085345112386,189,11,234,3.60555127546399,7,5.445,9.49401434259209e-06,33,82274,0.000486180324282276,3.60555127546399,5,3,5.3851648071345,7,5,4,0.000421052631578947,9,4.9792531120332e-06,0,0,0.0541961606493792,6.67274433963469,0.903571428571429,0.0178571428571429,0.0785714285714286,0.00116108786610879,0.0150859886002677,0.0225320703227385,3.78824843569172,1.09494218384914,2.95356578712647,0.587844729835156,1.99265526512245e-06,0.84375,0.84375,0.7125,0.7125
102153,186,48,23,60,0.000829298632876813,238,18,37,5.3851648071345,14,13,1.09094800270159e-06,0,81921,0,0,0,0,0,0,0,0,0,15,7.05394190871369e-06,0,0,0.142250617101798,224.477080025732,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41532666615051e-08,NA,NA,NA,NA
102216,126,229,192,240,0.00414027953011502,3758,83,186,29.2745623366089,39,359.5,9.77227646454433e-05,83,82019,0.00143869103500408,25.0798724079689,20,359.5,23.8537208837531,35,19,14,0.000736842105263158,485.5,7.42738589211618e-05,0,0,0.109301643690161,19.9931738923797,0.790760869565217,0.0842391304347826,0.125,1.49279288702929,0.104936704635853,0.0998063635303478,15.0831170187209,5.1812838770834,15.3364835584815,4.65506396392437,5.93433891121536e-06,0.649248233295548,0.119461674926381,0.498050379572119,0.0916412698412698
102020,90,18,35,240,0.000250840887064592,51,6,31,2.23606797749979,3,5.445,4.42602654440684e-07,4,81914,0.00010987132846644,0,1,2.7225,1,5,2,1,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0.00418410041841004,NA,NA,1,0,4.17726816022521e-07,NA,NA,NA,NA
102196,78,52,48,240,0.000967106149081249,525,18,56,11.7046999107196,10,16.5,8.14300316286949e-06,2,81642,3.67457926067465e-05,4.24264068711928,2,5.445,8.06225774829855,1,2,1,0.000157894736842105,108,1.16182572614108e-05,0,0,0.0940830468847178,32.7178087122506,0.953810623556582,0.0069284064665127,0.0392609699769053,0.0113912133891213,0.0177516346741393,0.0337332960179856,NA,NA,7.2326909928657,1.17318455642698,6.97477164510691e-08,NA,NA,NA,NA
102025,186,47,72,204,0.00102756064442732,479,23,68,7.21110255092798,13,22.5,7.11234606230704e-06,0,82057,0,0,0,0,0,0,0,0,0,37.5,1.20331950207469e-05,0,0,0.0961975072879396,39.7077775997395,1,0,0,-0.0113912133891213,-9.47396171568039e-19,0,NA,NA,NA,NA,-1.27577002289157e-07,NA,NA,NA,NA
102094,222,34,216,240,0.000779888622156148,204,14,215,6.70820393249937,7,6.5,1.25824247773552e-05,14,82116,0.000194846314969068,3.60555127546399,2,5.445,2.82842712474619,2,2,1,0.000368421052631579,10.5,5.39419087136929e-06,0,0,0.188630693754807,19.719551170703,0.857142857142857,0.0571428571428571,0.0857142857142857,0.0113912133891213,0.0150859886002677,0.0118344231160928,NA,NA,1.9142135623731,1.29289321881345,6.89813818782123e-07,NA,NA,NA,NA
102255,174,21,225,240,0.000451109485491344,170,11,222,4.12310562561766,4,5.445,1.05473755097985e-05,21,82020,0.000451109485491344,4.12310562561766,4,1,5,16,6,5,0.000263157894736842,4,2.9045643153527e-06,0,0,0.151761857556248,10.1629438080621,0.922779922779923,0.0193050193050193,0.0579150579150579,-0.0072071129707113,0.0172514879732957,0.0209205020920502,2.86011261594915,1.23478531741781,3.35483170074866,1.30158561438817,1.84531618227603e-06,0.583116883116883,0.583116883116883,0.414069264069264,0.414069264069264
102138,210,20,12,12,0.000407774908250646,52,9,8,2,3,5.445,1.63131001273376e-07,0,81913,0,0,0,0,0,0,0,0,0,0,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26426965354587e-07,NA,NA,NA,NA
102147,198,22,153,168,0.000373959590995053,159,10,91,13.3416640641263,4,6.5,1.79058392491186e-06,0,81999,0,0,0,0,0,0,0,0,0,22,4.149377593361e-06,0,0,0.212698049509307,120.375065227425,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21325615097478e-08,NA,NA,NA,NA
102259,150,1,1,2,1.01497081958894e-05,1,1,1,0,1,2.7225,6.50844788801745e-09,0,82072,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21219576415697e-08,NA,NA,NA,NA
102282,150,78,36,240,0.00130752498961312,385,23,30,7.21110255092798,17,19.5,3.27399793572971e-06,2,82155,4.86884547501674e-05,0,1,2.7225,4.12310562561766,2,1,1,0,29,9.54356846473029e-06,0,0,0.192139932658416,136.542904966037,1,0,0,0,0,0.0172514879732957,NA,NA,NA,NA,1.19244711308331e-07,NA,NA,NA,NA
102128,126,1,1,4,1.03726907797152e-05,1,1,1,0,1,2.7225,1.52939320146775e-08,0,81718,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23509091300259e-08,NA,NA,NA,NA
102300,210,60,47,240,0.00098595320982545,418,31,42,8.60232526704263,7,9,3.27771834383559e-06,2,81894,3.66327203458129e-05,2.23606797749979,2,5.445,2.23606797749979,1,1,1,0.000105263157894737,29,9.12863070539419e-06,0,0,0.051282368224475,34.8346834401253,0.971875,0.021875,0.00625,0.0113912133891213,0.00935593296025017,0.00935593296025017,NA,NA,NA,NA,1.11195808227099e-07,NA,NA,NA,NA
