"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102023,18,3190,226,240,0.0470808616921636,23080,1086,222,51.4003891035856,423,1449,0.00194783873215081,2945,79838,0.0454921215461309,51.4003891035856,416,1449,39.0512483795333,687,538,346,0.0373684210526316,1578.5,0.000287966804979253,0,0,NA,NA,0.617113223854797,0.0959377700950735,0.28694900605013,6.05137029288703,0.215064389554751,0.16339434468424,15.1037527988241,6.69248364496144,14.7464666005566,6.79925602043648,0.000190301643362029,0.89627547792475,0.195805703811526,0.74775507994594,0.158768666774489
102152,42,3477,225,240,0.0504682682799139,24359,1254,234,53.6003731330296,463,1622,0.00210300280607868,3192,80259,0.048779576122304,53.6003731330296,463,1622,30.5286750449475,723,593,378,0.0430526315789474,1648,0.000295850622406639,0,0,NA,NA,0.547146401985112,0.126550868486352,0.326302729528536,6.77521966527197,0.224269343652843,0.127735042029069,13.8977759853196,5.35726011918259,13.5203816310824,5.31271634950306,0.000204014245459901,0.897909778031663,0.182126907331597,0.745148272522668,0.148492742835876
102050,138,1650,227,240,0.0265770487759758,13446,567,222,50.0099990001999,249,1075.5,0.00109691479777064,1536,80912,0.0240631797508404,42.4381903478459,232,1075.5,26.8328157299975,411,288,202,0.0208421052631579,1214,0.000174273858921162,0,0,NA,NA,0.554581673306773,0.100398406374502,0.345019920318725,4.48860878661088,0.177565649990987,0.112271195523002,11.0895096106775,5.38728966281593,10.53671444013,4.949417611346,0.000100598604658214,0.868884199376973,0.124631929330431,0.699849823275064,0.0983228779925746
102157,54,3610,213,240,0.0520689294553736,30302,1246,210,65.7343137181792,495,1758.5,0.00259606585249431,3276,79825,0.0509865330410272,57.567351858497,495,1595.5,30.0832179129826,794,639,421,0.0425263157894737,1846.5,0.000334854771784232,0,0,NA,NA,0.620174346201743,0.149439601494396,0.230386052303861,6.6643410041841,0.240867580997895,0.125871204656831,14.109626658195,5.606896555526,13.6735498819904,5.50245705820801,0.000213162820112753,0.894104785348644,0.216616105167917,0.73292705136034,0.174357336739582
102204,150,2033,238,240,0.0298105035192204,14451,710,234,46.6476151587624,275,968.5,0.00117463879701475,1917,80635,0.029577726793576,46.6476151587624,273,968.5,27.459060435492,468,359,231,0.0211052631578947,985.5,0.000175933609958506,0,0,NA,NA,0.690283400809717,0.112348178137652,0.197368421052632,4.040910041841,0.195178306103608,0.114891466257289,11.2928342252444,5.08664397016746,11.1477058417007,5.34183106138039,0.0001237141125721,0.887790952208195,0.157675525585085,0.732599793376879,0.126735422451408
102057,30,2875,214,240,0.0430151730323641,24371,981,210,48.7647413609464,386,1265,0.00202057023934125,2359,80477,0.0357493445332207,48.5077313425396,351,1265,31.6227766016838,518,456,287,0.0353157894736842,1310,0.000268879668049793,0,0,NA,NA,0.512145748987854,0.0921052631578947,0.395748987854251,5.27010460251046,0.198777118588032,0.128128772391982,11.8303575762068,5.27238403987306,11.4684331872313,4.9107682407169,0.000149493532483085,0.902251958020027,0.168324362274748,0.756859531936931,0.13801778609876
102339,126,2422,214,240,0.037061894108874,19555,815,210,56.938563381947,379,1572,0.00159851535931343,2299,80494,0.0368971600367729,56.938563381947,379,1569.5,34.4093010681705,671,460,305,0.0277368421052632,1591,0.000257261410788382,0,0,NA,NA,0.659062103929024,0.121673003802281,0.219264892268695,6.55555439330544,0.238236666870071,0.143971970996529,13.807545396029,6.83361117922938,13.2614270485119,6.45495439131366,0.000154339171057387,0.846424179307948,0.145609648477717,0.688758536018405,0.11271265382164
102197,30,3584,238,240,0.0529894626535483,28725,1327,234,61.660360037872,503,1844,0.00236129187852556,3368,79964,0.0524360962433095,61.660360037872,503,1844,36.4005494464026,825,633,426,0.0443684210526316,1972.5,0.000334854771784232,0,0,NA,NA,0.474867724867725,0.124338624338624,0.400793650793651,7.704089958159,0.257993138233774,0.152303554169049,14.6111009672413,6.18816714320141,14.1252945574802,5.89817902192272,0.000219355356620714,0.885735278069549,0.182693564550564,0.725379874440624,0.146747418413141
102251,78,6088,237,240,0.0907100046104195,49799,2237,234,69.778220097678,825,2601,0.00410924159420804,5749,78084,0.0907100046104195,69.778220097678,825,2601,47.4236228055175,1334,1080,715,0.0739473684210526,2557.5,0.000550207468879668,0,0,NA,NA,0.571167883211679,0.112226277372263,0.316605839416058,10.8714539748954,0.291959079906603,0.198425200023086,20.2316685031569,9.34949380350078,19.5997366826263,8.9430464301985,0.000379497325831254,0.886603225917113,0.246040016673614,0.73753404450667,0.199701264415729
102257,66,4012,238,240,0.0613645792735822,33009,1391,234,60.3075451332584,575,2028.5,0.00276342175711818,3883,79541,0.0613645792735822,60.3075451332584,575,2028.5,34.6554469023269,998,716,462,0.0466315789473684,2005,0.000379668049792531,0,0,NA,NA,0.575933609958506,0.0970954356846473,0.326970954356846,8.47605648535565,0.252332824825349,0.145001869884213,15.3921495148509,6.44259833436554,14.3542031451578,6.15943259583225,0.000256712985950562,0.872820487790383,0.196087096255825,0.723263394419242,0.15599389362044
102296,66,4983,238,240,0.075504025160185,38628,1724,234,81.8413098624405,696,3011,0.00321047843737878,4800,79325,0.075486920895052,80.2122185206219,695,3011,42.5440947723653,1188,897,579,0.0599473684210526,3019,0.000459751037344398,0,0,NA,NA,0.546546546546547,0.148148148148148,0.305305305305305,12.5869351464435,0.335615977073732,0.17800876473793,17.1830472895934,6.95003558571004,16.1949961687419,6.51352669516317,0.000315761181150435,0.88803802633192,0.169449318014602,0.737089473758348,0.135831116644971
102143,90,5576,238,240,0.0837047158125934,36467,1995,234,63.9531078212779,696,2397,0.00307083373198218,5338,78311,0.0837047158125934,63.9531078212779,696,2397,42.0119030752,1217,926,606,0.0569473684210526,2504,0.000458921161825726,0,0,NA,NA,0.443548387096774,0.231182795698925,0.325268817204301,10.0178974895397,0.267586225193632,0.175782021235146,17.8187609173715,7.63279204116802,17.616101301863,7.72970226189558,0.000350186524586439,0.895081462323173,0.235757444971946,0.748047683010654,0.191986764494317
102488,162,1,1,12,1.22835032551284e-05,1,1,1,0,1,2.7225,5.74606488080515e-12,0,82024,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26648626824995e-08,NA,NA,NA,NA
102202,78,6081,237,240,0.0900989512354091,45419,2136,234,75.538069872085,829,3499.5,0.00384709927647766,5732,78408,0.0893658810325477,75.538069872085,829,3499.5,42.4499705535822,1275,1053,690,0.0722105263157895,3209.5,0.000528630705394191,0,0,NA,NA,0.492012779552716,0.152289669861555,0.355697550585729,14.6308682008368,0.316058869757678,0.177614939554737,18.2396883478735,8.00285694550769,17.5729762367262,7.3093384596591,0.000373832124820233,0.887623250333343,0.176957850342198,0.741031942789092,0.144758441296058
102091,78,3152,226,240,0.0474804870433968,26246,1006,234,76,473,2015.5,0.00223959060416514,2910,80113,0.04507383321059,74.3303437365925,452,2015.5,49.0407993409569,701,545,363,0.0369473684210526,1977.5,0.000322821576763485,0,0,NA,NA,0.443502824858757,0.101694915254237,0.454802259887006,8.42166317991632,0.311005622328839,0.205191629041661,14.5145867856302,8.29507902955807,13.5465054702136,7.28039310184766,0.000188382550111638,0.868376690922484,0.142857142857143,0.71496156192262,0.115124421410769
102212,54,2353,214,240,0.0353505371838298,18737,803,210,45.8802789878178,305,1372,0.00152682983811312,2051,80872,0.03218666534771,45.8802789878178,293,1358.5,31.6227766016838,552,386,258,0.0256315789473684,1348.5,0.000229045643153527,0,0,NA,NA,0.573212258796822,0.129398410896708,0.29738933030647,5.67270920502092,0.191967694509698,0.128128772391982,13.0244714936729,6.2629447941516,12.0155237184651,5.48861756104831,0.000134545818076515,0.891508923284019,0.147028920018075,0.728497464416389,0.115849525530953
102173,30,2220,225,240,0.0327453295367734,15974,743,210,43.4165866921848,334,1123,0.00141441322119014,2072,80445,0.0324693890235565,43.1856457633784,332,1123,25.9422435421457,540,398,269,0.0250526315789474,1099.5,0.000215767634854772,0,0,NA,NA,0.648208469055375,0.0792616720955483,0.272529858849077,4.68735355648536,0.180693078507859,0.108544952059187,12.5032875861203,5.18128019532056,12.0983566388479,4.97820112635655,0.000135813509892025,0.863827522267648,0.165473550839404,0.713486415048524,0.131263858093126
102248,150,1,1,10,1.07883011662154e-05,1,1,1,0,1,2.7225,1.94531674398142e-08,0,81818,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21635553827787e-08,NA,NA,NA,NA
102192,66,2479,226,240,0.0370172739005262,19832,894,222,53.6003731330296,372,1446.5,0.00167687852524614,2319,80584,0.0370172739005262,53.6003731330296,372,1446.5,34.1760149812701,664,469,319,0.0317368421052632,1463.5,0.00025103734439834,0,0,NA,NA,0.608866995073892,0.0876847290640394,0.303448275862069,6.040910041841,0.224269343652843,0.14299587858272,13.8920700814156,6.33581068167957,13.1126865586201,5.83277371308596,0.000154841539759467,0.863769637546822,0.153707425155872,0.700280749314437,0.119492966455403
102052,78,3533,226,240,0.0541009573947681,29978,1240,222,63.3482438588474,490,1954,0.00252639979033046,3227,79859,0.0498628833318724,59.0338885725818,470,1856.5,35.7351367704113,755,599,380,0.0434736842105263,2018.5,0.000353526970954357,0,0,NA,NA,0.548387096774194,0.134408602150538,0.317204301075269,7.75639121338912,0.247003717876911,0.149519400713018,14.452677269919,6.91746394154484,13.9951951795928,6.57190389216508,0.000208588749873368,0.905289321265596,0.173734729493892,0.756154844457549,0.140794066317627
102150,66,636,226,240,0.0090153827494896,3426,199,222,34.3656805548792,90,286.5,0.000313087981994896,344,81559,0.00524773476869506,20.2484567313166,65,178,11.4017542509914,84,76,39,0.00731578947368421,350,4.93775933609958e-05,0,0,NA,NA,0.714550509731233,0.0518999073215941,0.233549582947173,0.733378661087866,0.0847215762816594,0.0477060847321815,6.08269932044159,2.87012740459409,4.90038812699095,2.56891912826726,2.19148346379775e-05,0.885432186974511,0.0814772510946126,0.746460926885963,0.0654863887302494
102128,138,5755,238,240,0.0873312403757774,43276,2007,234,77.8973683766018,770,3315.5,0.00365428739000179,5406,77788,0.0870185632745411,77.8973683766018,770,3315.5,42.0475920832573,1363,1000,687,0.0667894736842105,3363,0.000505394190871369,0,0,NA,NA,0.462121212121212,0.109848484848485,0.428030303030303,13.8609937238494,0.325930411617581,0.175931347628692,19.023523899618,7.88912830089671,18.4211802446099,7.66739247090539,0.000363967340131363,0.899140950973593,0.186576626240353,0.733961011284887,0.149007717750827
102569,114,886,213,240,0.0131035350934414,6114,295,210,28.6356421265527,128,495.5,0.000539055153995159,679,81509,0.0113729772172398,28.6356421265527,128,495.5,19.1049731745428,248,163,119,0.0104736842105263,514.5,8.42323651452282e-05,0,0,NA,NA,0.593563766388558,0.0882002383790226,0.31823599523242,2.06183054393305,0.119814402203149,0.0799371262533172,9.10374835655423,4.73133275505065,8.01379843654623,4.30330238018582,4.75433830504471e-05,0.819776606329869,0.0972513638271087,0.643653019335777,0.0712337389844734
102346,150,2342,225,240,0.035285472299721,16586,828,234,61.2943716828878,342,1699.5,0.00138955297421404,2211,80149,0.0351595154025627,61.2943716828878,335,1699.5,38.1182371050918,607,422,288,0.0298421052631579,1685.5,0.000236929460580913,0,0,NA,NA,0.545031055900621,0.138198757763975,0.316770186335404,7.09948744769874,0.256461806204552,0.159490531820468,13.1414358553669,6.35291014932581,12.149072177577,5.81541466335312,0.000147068386730078,0.844372588122255,0.126418734018214,0.683131178206459,0.0991880130994572
102065,150,2416,226,240,0.0360997919195422,15339,820,222,51.6236379965612,322,1240,0.00135138825666714,2024,80427,0.0315690004600445,50.6951674225463,296,1240,27.7848879788996,515,371,250,0.0303684210526316,1272.5,0.000215767634854772,0,0,NA,NA,0.505738332058148,0.0941086457536343,0.400153022188217,5.17689330543933,0.212113671224043,0.11625476141799,11.3515911038315,5.14775455116983,10.6978576944472,4.76848236892333,0.00013196240649726,0.883322446770288,0.143999546279492,0.724303906285391,0.114791288566243
102210,126,131,228,240,0.00237584961116894,712,39,222,11,24,51.5,3.57531691325811e-05,111,81761,0.00204253861865682,10.0498756211209,24,51.5,6.08276253029822,56,31,23,0.00136842105263158,56,1.61825726141079e-05,0,0,NA,NA,0.74,0.0955555555555556,0.164444444444444,0.204089958158996,0.0420496887913008,0.0254508892481097,4.106832495163,1.20755797345274,3.67794191120855,1.38630254311056,8.50389271630968e-06,0.709630162225318,0.0453927697743952,0.544028021190651,0.0301712421853765
102053,54,3369,238,240,0.0518943170488534,28384,1209,234,55.1724568965349,485,1732,0.00238209716237319,3284,80240,0.0518943170488534,55.1724568965349,485,1648.5,29.5296461204668,880,624,423,0.038,1854,0.000340248962655602,0,0,NA,NA,0.404287901990812,0.122511485451761,0.473200612557427,6.88609832635983,0.230847099985502,0.123555004688146,14.5325759474446,6.04646149474411,14.15956427289,5.8876868428002,0.000217089370159612,0.885089360804749,0.2,0.716912309254726,0.157732949087416
102380,66,1,1,16,1.36195249509697e-05,1,1,1,0,1,2.7225,2.61148764580451e-08,0,82205,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19399825429017e-08,NA,NA,NA,NA
102185,66,160,226,240,0.00248047996676401,552,58,222,20.6155281280883,22,152,4.43468757688209e-05,70,81966,0.00119561769514189,18.9736659610103,15,126.5,13,28,16,14,0.00221052631578947,144,1.07883817427386e-05,0,0,NA,NA,0.745526838966203,0.0695825049701789,0.184890656063618,0.517897489539749,0.0793877236862355,0.0543933054393305,5.81843545577038,5.01567791152807,6.74420639745581,5.06129681074102,4.96025158587278e-06,0.72718253968254,0.0175470008952551,0.509997795414462,0.0125335720680394
102019,78,2300,237,240,0.0341610233258089,17461,853,234,44.7213595499958,329,1083,0.00140900765143374,2141,80694,0.0325302996505316,44.7213595499958,328,1082.5,24.0831891575846,484,420,250,0.0272105263157895,1162,0.000212863070539419,0,0,NA,NA,0.592548076923077,0.171875,0.235576923076923,4.50650627615063,0.182934558786593,0.0965823814124878,11.7569629340531,5.0477461835392,11.5673542965493,4.90785064019388,0.000136026029889412,0.892180856863183,0.172936293563476,0.74728154972946,0.14105013505501
102174,42,3483,226,240,0.0514974944645146,30767,1238,222,51.8941229813165,471,1437,0.00258598862203125,3075,79996,0.0469398469923496,47.8852795752515,452,1337,31.4006369362152,680,572,361,0.043421052631579,1553.5,0.000343983402489627,0,0,NA,NA,0.497942386831276,0.106995884773663,0.395061728395062,5.5827510460251,0.200356818306492,0.13138341814316,13.9634051491747,6.37647963374448,14.0345893206261,6.27860642005073,0.000196316357334942,0.908129398703652,0.226943067810951,0.756462483894585,0.185845521576212
102066,90,3549,238,240,0.0540740369432818,27759,1212,234,58.8982172905089,492,1987,0.00231616341781345,3408,79798,0.0540740369432818,58.8982172905089,492,1987,34.928498393146,907,628,409,0.0377894736842105,1956.5,0.000326141078838174,0,0,NA,NA,0.671090047393365,0.0758293838862559,0.253080568720379,8.30241631799163,0.246436055608824,0.146144344741196,15.4992885715706,7.19336738246699,14.8680031071655,6.88164696267408,0.000226124343045485,0.88848844290922,0.176764573348081,0.728247416009125,0.139609192577117
102262,90,215,227,240,0.00289440567440796,742,59,210,18.3575597506858,25,73,6.50274519217648e-05,60,81763,0.00103959003461223,18.3575597506858,16,73,18.2482875908947,25,17,13,0.00236842105263158,71,1.20331950207469e-05,0,0,NA,NA,0.800853485064011,0.0384068278805121,0.160739687055477,0.294048117154812,0.0768098734338319,0.0763526677443291,6.52428929944173,5.41323562193838,5.33790132817196,3.63675473449458,4.30759191573893e-06,0.775011804874505,0.0187142228093351,0.586278195488722,0.0132100396301189
102222,42,3190,238,240,0.0469286045433472,25294,1152,234,58.2408791142441,423,1674,0.00209318629947658,3032,80421,0.0466047425423708,58.2408791142441,423,1674,34.132096331752,716,568,354,0.0336842105263158,1722,0.000290871369294606,0,0,NA,NA,0.535164835164835,0.10989010989011,0.354945054945055,6.99279288702929,0.243685686670478,0.142812118542895,14.6807210993017,6.93875586108313,13.9973091827811,6.67708057587006,0.000194956293987311,0.906702508637165,0.17552568725706,0.751819528132104,0.141994099189809
101953,102,1881,226,240,0.0285632711834951,14309,677,234,43.9317652729776,279,1019,0.00121221741763416,1809,80855,0.0277410178714984,43.9317652729776,277,1019,25.3179778023443,434,355,226,0.0223157894736842,1013,0.00019253112033195,0,0,NA,NA,0.426900584795322,0.181286549707602,0.391812865497076,4.25220711297071,0.183814917460157,0.105932961516085,11.7166784959811,5.12796020739022,11.4535566944787,4.95878318563003,0.000116028621686758,0.866891976078123,0.155601803676726,0.721952962153766,0.125494276795005
102340,54,4291,238,240,0.0651408896427758,32225,1578,234,63.1506136153878,579,2096,0.00264152452696252,4102,78998,0.0651408896427758,63.1506136153878,579,2096,39.0128184062623,1044,744,527,0.0486842105263158,2174.5,0.000374688796680498,0,0,NA,NA,0.531862745098039,0.142156862745098,0.325980392156863,8.75848326359833,0.264228508850995,0.163233549816997,15.9810153202419,6.89367480228756,15.3242702328089,6.78243475172196,0.000272389618089005,0.876411247205109,0.198083067092652,0.718262216675304,0.15789676276993
102166,42,2791,239,240,0.0418965260175936,19915,940,234,48.7954915950234,404,1490.5,0.00179323421676065,2701,80484,0.0418965260175936,48.7954915950234,404,1490.5,28.3019433961698,671,517,335,0.0313157894736842,1476.5,0.000254356846473029,0,0,NA,NA,0.546419098143236,0.104774535809019,0.348806366047745,6.22501046025105,0.204165236799261,0.118418173205731,13.474049193006,5.66921232618595,13.0923710746197,5.48799548913212,0.000175257091057234,0.859843257425579,0.166059292819856,0.715990477955579,0.133014872451492
102272,42,6881,238,240,0.10293986636971,52481,2399,234,85.375640553966,959,3703,0.00451256998339268,6454,77736,0.102513635895853,85.375640553966,959,3703,44.9221548904324,1515,1207,795,0.0766842105263158,3744.5,0.000614522821576763,0,0,NA,NA,0.436582109479306,0.145527369826435,0.417890520694259,15.4823326359833,0.357220253363874,0.187958807072939,19.6482594662383,7.8348821567901,18.5608013137782,7.57715767838737,0.000428843201193667,0.885855006637642,0.198812464136916,0.733708223058449,0.16101589202405
102345,138,112,227,240,0.00177892283155441,501,28,211,9.21954445729289,20,34.5,4.15415064812024e-05,16,81363,0.000405589764389219,5.3851648071345,6,7.5,3.60555127546399,17,6,7,0.00163157894736842,35.5,1.07883817427386e-05,0,0,NA,NA,0.814814814814815,0.0440917107583774,0.141093474426808,0.019989539748954,0.0225320703227385,0.0150859886002677,3.08573613907296,0.473924635382345,2.99910028300779,0.454397393208992,1.6550702356922e-06,0.679166666666667,0.015179392824287,0.35952380952381,0.00735970561177553
102129,102,2106,214,240,0.0303914557911006,15091,774,210,52.0096144957834,264,1535.5,0.00131731065547119,1745,80534,0.0267216330990637,52.0096144957834,258,1535.5,34.6698716467194,407,334,211,0.0243157894736842,1610.5,0.000188796680497925,0,0,NA,NA,0.660842754367934,0.0709146968139774,0.268242548818088,6.4132949790795,0.217613449773152,0.145062224463261,13.0995305569588,6.5344818457898,11.5817235063472,6.0531850320969,0.000111679057854954,0.860878804304157,0.105191123276958,0.721997406219179,0.0852967054453026
101914,42,3167,226,240,0.0472020984261804,25949,1195,234,60.8769250208977,420,1905.5,0.00215149913996837,2870,80418,0.0447660971424308,60.8769250208977,420,1905.5,37.1214223865412,730,541,376,0.0375263157894737,1756.5,0.000300829875518672,0,0,NA,NA,0.3690036900369,0.134071340713407,0.496924969249692,7.96141213389121,0.254715167451455,0.155319758939503,13.672931157463,5.88357227989757,13.1720140450145,5.62804532953236,0.000187263856136693,0.882401739933753,0.153990931645136,0.723440630050141,0.122764992728206
102285,42,3915,237,240,0.0585920419763883,26833,1455,234,64.8999229583518,526,2258.5,0.00222901631549553,3720,80045,0.0585920419763883,64.8999229583518,526,2258.5,45.18849411078,970,694,461,0.0426842105263158,2261,0.00033195020746888,0,0,NA,NA,0.643410852713178,0.107419712070875,0.249169435215947,9.43839958158996,0.271547794804819,0.189073197116234,16.7303761648656,7.39720432930236,16.0390464892404,7.13251173353357,0.000245113342077496,0.86338354894912,0.163859967856893,0.708527222256454,0.129969953182866
102244,138,1,1,5,1.04205743820599e-05,1,1,1,0,1,2.7225,8.63135538640625e-12,0,81972,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21397751901989e-08,NA,NA,NA,NA
102114,54,4957,238,240,0.0752762755701857,32616,1744,234,73.0616178304313,655,3024,0.00281828288069192,4722,79072,0.0751846418454067,73.0616178304313,655,3024,40.4969134626332,1223,851,576,0.0554210526315789,3084,0.000397510373443983,0,0,NA,NA,0.648405560098119,0.07113654946852,0.280457890433361,12.6413284518828,0.305697145734022,0.169443152563319,17.8426420640005,8.47715205718372,16.5615141604832,8.03078837636085,0.000314453932550203,0.881567005900426,0.168184904379314,0.718381012220621,0.133586058617178
