"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102255,222,11,155,156,0.00020611473720371,25,5,152,0,1,2.7225,2.65215720948708e-07,0,82027,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21856610347544e-08,NA,NA,NA,NA
102146,66,44,120,240,0.000671247421799675,387,15,114,4.12310562561766,6,5.445,6.84385052179536e-06,36,82098,0.000633389363930912,3.16227766016838,4,1,3.60555127546399,16,4,3,0,25.5,7.88381742738589e-06,0,0,0.0524085350949897,11.225839274805,0.980049875311721,0.00249376558603491,0.0174563591022444,-0.0072071129707113,0.0132312872810392,0.0150859886002677,2.92260964521079,0.829173861491843,2.75097422828304,0.759070304449274,2.60806563114745e-06,0.665625,0.37956204379562,0.477380952380952,0.262773722627737
102083,78,149,84,240,0.00249914663285707,1842,57,78,24.1660919471891,28,201,4.25857669589723e-05,101,81747,0.0016759024796017,20.5182845286832,18,105,12.2065556157337,36,21,16,0.00105263157894737,277,4.149377593361e-05,0,0,0.0584087580282661,13.6817279687869,0.962151394422311,0.0159362549800797,0.0219123505976096,0.427939330543933,0.0858505628815196,0.0510734544591368,7.79488069510119,2.55391671994502,7.04793507051493,3.01545051425091,6.97043755753343e-06,0.838757706939525,0.154105736782902,0.660720844811754,0.113610798650169
102172,162,28,71,96,0.000427507023329669,116,9,67,4.12310562561766,9,5.445,9.52523879811433e-07,0,81959,0,0,0,0,0,0,0,0,0,7.5,4.149377593361e-06,0,0,0.170162636476824,181.010348203349,1,0,0,-0.0113912133891213,-9.38414457872198e-19,0,NA,NA,NA,NA,-4.24256293566348e-08,NA,NA,NA,NA
102399,78,1,1,14,1.34522512342441e-05,1,1,1,0,1,2.7225,4.49543650351645e-08,0,82306,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1956804965806e-08,NA,NA,NA,NA
102230,174,10,35,36,0.000308661028458547,61,9,12,2.23606797749979,5,5.445,2.5215382509111e-07,0,82242,0,0,0,0,0,0,0,0,0,1.5,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20377408110964e-08,NA,NA,NA,NA
102151,138,103,60,240,0.00193369493834067,1056,35,57,14.8660687473185,15,61,2.34629093529571e-05,83,82092,0.00157140768893437,14.8660687473185,12,60.5,13.6014705087354,46,15,16,0.000473684210526316,128.5,2.19917012448133e-05,0,0,0.0665029468808124,14.6717986896693,1,0,0,0.241746861924686,0.0622011244657678,0.0569099184465918,8.14403491721153,3.52888201631272,7.76565687801772,3.00497918691913,6.4485260657649e-06,0.578715328992337,0.176229508196721,0.403141778830226,0.113387978142077
102203,150,566,238,240,0.00996433430157738,2552,144,234,24.0416305603426,96,297,0.00017938428829758,565,81591,0.00996433430157738,24.0416305603426,95,297,13.0384048104053,248,108,90,0.00405263157894737,281.5,5.64315352697095e-05,0,0,0.0742015519200496,5.30737804983616,0.549019607843137,0.0980392156862745,0.352941176470588,1.23128661087866,0.100592596486789,0.0451980620623661,8.57697990535999,2.1624668946601,8.42363271041102,2.10380272450764,4.16496643851282e-05,0.781038616526233,0.267522211253702,0.576507003242961,0.185916419874959
102245,198,98,240,240,0.00144358400313184,433,31,222,10.770329614269,12,43,2.94779623516278e-05,98,81741,0.00144358400313184,10.770329614269,12,43,8.60232526704263,20,17,10,0.000736842105263158,55,9.12863070539419e-06,0,0,0.0425952613909916,2.77064533732197,0.967032967032967,0.00274725274725275,0.0302197802197802,0.16852510460251,0.045064140645477,0.0359929927491323,6.28452771315959,2.13560072800999,5.83250319054101,2.10196947898857,5.9135702386263e-06,0.60884435009435,0.157333333333333,0.525308441558442,0.130666666666667
102216,90,46,56,72,0.000609555390298316,184,13,48,3.60555127546399,7,6,1.54683065603804e-06,0,82040,0,0,0,0,0,0,0,0,0,7.5,3.7344398340249e-06,0,0,0.490067143944349,288.368928358701,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.52211014605788e-08,NA,NA,NA,NA
102317,30,54,108,240,0.00102237043888902,380,17,104,4.24264068711928,6,5.445,1.03872717260616e-05,24,82163,0.000389469712644378,2.23606797749979,5,1.5,4.12310562561766,8,4,3,0.000210526315789474,8,4.5643153526971e-06,0,0,0.774402677103436,82.1911251937983,1,0,0,-0.00511506276150627,0.00935593296025017,0.0172514879732957,3.70770187520589,0.615970946467547,3.57134582144651,0.572117731050236,1.50207077532125e-06,0.693333333333333,0.367816091954023,0.525714285714286,0.275862068965517
102274,210,20,47,96,0.000341417614710222,123,8,42,5.8309518948453,3,5.445,1.02548239816453e-06,0,82089,0,0,0,0,0,0,0,0,0,18,2.9045643153527e-06,0,0,0.136860752738539,94.4211310343612,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25997049288838e-08,NA,NA,NA,NA
102231,162,13,239,240,0.000279982470662706,33,7,238,3.16227766016838,4,5.445,6.74783682961050e-09,13,82148,0.000279982470662706,3.16227766016838,4,3,3.16227766016838,10,2,4,0,1.5,1.6597510373444e-06,0,0,NA,NA,1,0,0,0.00116108786610879,0.0132312872810392,0.0132312872810392,2.33113883008419,1.55597418782091,3.08113883008419,0.114747633940147,1.12907064160294e-06,0.369255050505051,0.0855018587360595,0.191666666666667,0.0483271375464684
102175,186,23,35,36,0.000366909642385402,67,9,24,3.16227766016838,5,5.445,4.49174931316748e-07,0,82198,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.150844526482421,203.928118989299,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24984552873964e-08,NA,NA,NA,NA
102307,54,59,155,240,0.00102432778489117,972,20,150,16.4924225024706,12,47.5,1.82156825289397e-05,29,82001,0.000402434116657114,8.54400374531753,6,12.5,17.2046505340853,4,5,4,0.000578947368421053,141,2.32365145228216e-05,0,0,0.203189747112114,63.215394606796,0.921052631578947,0.0368421052631579,0.0421052631578947,0.0409100418410042,0.03574896964568,0.0719859854982647,11.7613734249156,3.77184219530087,10.0941977956624,0.940193372427407,1.59906373978431e-06,0.851851851851852,0.0795180722891566,0.725925925925926,0.0698795180722892
102236,222,79,156,240,0.00145208722285268,1183,30,162,25.298221281347,15,100,3.21066863372913e-05,46,82225,0.000790513833992095,10.0498756211209,6,14,11.1803398874989,19,11,6,0.000473684210526316,163,2.53112033195021e-05,0,0,0.0864605099645564,16.3135034944089,0.948275862068966,0.0241379310344828,0.0275862068965517,0.0471861924686192,0.0420496887913008,0.0467796648012508,9.30516121769229,1.92269853469192,8.88376406766888,2.42623362209718,3.18194940594536e-06,0.833234946871311,0.171503957783641,0.69578527533073,0.121372031662269
102133,66,53,237,240,0.000896878861561765,292,28,234,3.16227766016838,6,5.445,1.06784518669092e-05,45,82033,0.00084112491314471,3.16227766016838,6,3,6.70820393249937,24,9,6,0.000421052631578947,15,5.80912863070539e-06,0,0,0.080137053472271,9.8320068055874,1,0,0,0.00116108786610879,0.0132312872810392,0.0280677988807505,5.92319510927395,0.836009352201113,5.30444039019166,1.16007593081929,3.47701219126098e-06,0.941798941798942,0.293617021276596,0.697685185185185,0.191489361702128
102125,222,59,238,240,0.000965015147073195,308,23,234,3.60555127546399,5,5.445,9.400309247826e-06,59,81864,0.000965015147073195,3.60555127546399,5,2.5,4.12310562561766,20,8,7,0.000263157894736842,25.5,8.71369294605809e-06,0,0,0.0981627481193045,21.2906038997158,1,0,0,-0.000930962343096233,0.0150859886002677,0.0172514879732957,2.84889107646835,0.728781796439923,2.8677796919098,0.676832655974846,3.9952451223435e-06,0.91875,0.396984924623116,0.681127206127206,0.296482412060302
102088,210,59,238,240,0.000938200604347402,507,16,234,12.1655250605964,8,13,1.00475699246227e-05,54,82072,0.000938200604347402,10,7,10,6.08276253029822,23,9,8,0.000263157894736842,54.5,1.20331950207469e-05,0,0,0.169683901488667,48.5754525685958,1,0,0,0.0304497907949791,0.0418410041841004,0.0254508892481097,4.29404688479854,1.38817921903969,4.00148393018862,1.21927935724242,3.84078169240894e-06,0.736432506887052,0.214484679665738,0.526739800603437,0.15041782729805
102137,222,21,35,72,0.000355226732649011,120,8,32,4.12310562561766,6,5.445,1.05031623446213e-06,0,81912,0,0,0,0,0,0,0,0,0,6.5,4.149377593361e-06,0,0,0.0493543833188613,47.4971316635002,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.22742951777101e-08,NA,NA,NA,NA
102250,222,14,12,29,0.000233521379496823,36,6,6,1.4142135623731,3,5.445,2.25027330927879e-07,0,82143,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25853969223024e-08,NA,NA,NA,NA
102242,210,99,82,240,0.00176397089448024,951,27,78,13.0384048104053,18,31,2.7083902892723e-05,64,81882,0.00087931413497472,12,10,19,12.0415945787923,8,10,5,0.000368421052631579,96.5,2.19917012448133e-05,0,0,0.136202415050899,22.6983560064014,1,0,0,0.0681066945606695,0.0502092050209205,0.0503832409154489,7.64639517491527,4.40633646426265,6.86741647426681,3.73252833121178,3.63623842968325e-06,0.773737373737374,0.175182481751825,0.697510822510823,0.155717761557178
102186,114,1,1,12,1.23102679945342e-05,1,1,1,0,1,2.7225,1.43655704307179e-08,0,82153,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22662021780112e-08,NA,NA,NA,NA
102188,162,44,24,240,0.000843912820136494,585,16,66,7.28010988928052,9,9,7.95036840560504e-06,2,82375,3.64188163884674e-05,7.28010988928052,2,5.445,8.48528137423857,1,1,1,0,33,1.16182572614108e-05,0,0,0.117758198381682,41.9232470180234,0.968253968253968,0.0158730158730159,0.0158730158730159,0.0113912133891213,0.0304607108338097,0.0355032693482785,NA,NA,NA,NA,6.78902547001788e-08,NA,NA,NA,NA
102328,234,56,36,96,0.00119423355796298,326,20,33,6.32455532033676,9,11.5,2.91541632425172e-06,0,82430,0,0,0,0,0,0,0,0,0,13.5,6.63900414937759e-06,0,0,0.15476494002195,85.8885722861307,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.67647340742256e-07,NA,NA,NA,NA
102352,162,60,36,240,0.00109760113174872,563,19,238,13.4164078649987,9,38,1.54974965084491e-05,41,81872,0.000916064100058628,12.0830459735946,5,35.5,10.295630140987,34,7,6,0.000157894736842105,59.5,1.16182572614108e-05,0,0,0.0825298075657692,13.7187687503472,0.997368421052632,0,0.00263157894736842,0.137144351464435,0.0505566777137848,0.0430779503806988,6.76712765505871,2.57821255139438,6.08610941862175,2.96408797136503,3.70633571624693e-06,0.908688475390156,0.157232704402516,0.548619447779112,0.0859538784067086
102182,114,10,68,72,0.000169569293993257,37,5,13,1,2,5.445,1.89935500474071e-07,0,82145,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25932000978281e-08,NA,NA,NA,NA
102153,42,197,240,240,0.00318626258695335,2332,66,234,42.1070065428546,31,259.5,7.07700278249795e-05,197,82228,0.00318626258695335,42.1070065428546,31,259.5,36.4965751817893,65,32,25,0.002,474.5,4.64730290456432e-05,0,0,0.0908556099360449,14.1932362033574,0.946629213483146,0.0168539325842697,0.0365168539325843,1.07438284518828,0.176179943693952,0.152705335488658,17.592961693776,7.25198958629411,18.6685042750172,6.8945568532353,1.32466931690105e-05,0.708217105740326,0.0973977695167286,0.559049625961391,0.0732342007434944
102426,138,140,238,240,0.0023344781646846,1414,37,234,26.4007575648882,27,223,5.04963419642422e-05,127,81817,0.0023344781646846,26.4007575648882,27,223,15.6204993518133,64,29,24,0.00136842105263158,215.5,3.19502074688797e-05,0,0,0.129592196684825,18.6660157459586,0.890322580645161,0.0258064516129032,0.0838709677419355,0.921663179916318,0.110463420773591,0.0653577378736959,9.56127870883429,4.02150083841631,7.93245496517784,4.28122390935674,9.6403328207652e-06,0.806268568033274,0.0815194195475886,0.578936953569307,0.0542040119504908
102073,234,72,23,240,0.00117587962645843,748,21,19,8.24621125123532,12,25.5,1.53968703568388e-05,60,82178,0.000949159142349534,5,8,6,8.06225774829855,18,9,8,0.000473684210526316,45,1.61825726141079e-05,0,0,0.0739689127799164,18.9240870640419,1,0,0,0.00232217573221758,0.0167364016736402,0.0295491955995755,6.73168906911446,0.704566555116343,6.68645198591693,0.67288915880026,3.88632582978296e-06,0.927272727272727,0.478527607361963,0.703072390572391,0.368098159509202
102221,234,20,31,135,0.000281641849529781,141,6,24,4.47213595499958,5,5.445,1.39725363687071e-06,0,82378,0,0,0,0,0,0,0,0,0,7.5,3.7344398340249e-06,0,0,0.214300314584525,139.705506567291,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.3606762282147e-08,NA,NA,NA,NA
102123,42,157,237,240,0.00223596109672059,1236,36,234,14.0356688476182,25,63.5,6.00821065429943e-05,144,81844,0.00223596109672059,14.0356688476182,25,63.5,13.6014705087354,39,26,20,0.00142105263157895,129,2.40663900414938e-05,0,0,0.0897134831149495,8.42255344064915,1,0,0,0.254299163179916,0.0587266478979841,0.0569099184465918,10.1320913900795,2.01068829877181,9.54778885434957,2.01824604854526,9.27055613578432e-06,0.80730278980279,0.196141479099678,0.663358585858586,0.154340836012862
102325,150,65,84,240,0.00122808297463583,713,21,90,9.21954445729289,17,24.5,1.55582203987892e-05,35,81563,0.000563981216973383,9.21954445729289,6,7,6.08276253029822,11,6,4,0,45.5,1.6597510373444e-05,0,0,0.083868625430181,19.9850614886858,1,0,0,0.017897489539749,0.0385754998213092,0.0254508892481097,3.68820222700205,1.69200643526638,4.14696651875002,1.25028094076474,2.23344920640487e-06,0.799914371342943,0.202643171806167,0.673294959009245,0.154185022026432
102287,210,104,237,240,0.00163291170090907,1006,33,234,19.2093727122985,18,64.5,4.81817209385145e-05,102,82062,0.00163291170090907,19.2093727122985,18,64.5,18.8679622641132,32,18,13,0.00142105263157895,207.5,2.0746887966805e-05,0,0,0.162978659346352,16.5556063022893,0.95859872611465,0.00955414012738853,0.0318471337579618,0.258483263598326,0.0803739444029228,0.0789454488038209,14.0173476441275,5.4824078143014,14.9115752468168,4.36300372688208,6.79071514001138e-06,0.761835160453581,0.116724738675958,0.600480462519936,0.0888501742160279
102306,126,83,237,240,0.00122730813972103,548,33,234,7.07106781186548,11,16,4.07757123863551e-05,78,82192,0.00119233015378626,6.32455532033676,10,16,4.12310562561766,20,14,11,0.000842105263157895,21,9.12863070539419e-06,0,0,0.202873866409687,10.4694861878133,1,0,0,0.044163179916318,0.0222784741436684,0.0130673875548856,2.61120532719349,0.948560706101607,2.50868601691404,0.956392362336377,4.9054638748098e-06,0.93452380952381,0.447488584474886,0.751543694400837,0.356164383561644
102256,198,84,155,192,0.0015269413532365,934,24,150,20.2237484161567,15,110,2.04831321079729e-05,0,81813,0,0,0,0,0,0,0,0,0,124.5,1.90871369294606e-05,0,0,0.161057594944843,36.6277808647117,0.824074074074074,0.0555555555555556,0.12037037037037,-0.0113912133891214,-1.88753408591442e-18,0,NA,NA,NA,NA,-4.19551221162566e-08,NA,NA,NA,NA
102236,174,91,59,240,0.00146378950706888,747,24,30,12.1655250605964,17,46.5,7.4672040335361e-06,5,82215,6.08161527701758e-05,0,1,2.7225,3,0,1,0,0.000105263157894737,50,1.6597510373444e-05,0,0,0.050650405208024,27.4595596511625,1,0,0,-0.0113912133891213,-0.00418410041841005,0.00836820083682008,NA,NA,NA,NA,1.27444160963045e-07,NA,NA,NA,NA
102405,138,715,238,240,0.0109253636707271,3885,247,234,38.1182371050918,97,414,0.000250605675668589,680,82011,0.0109253636707271,38.1182371050918,96,408.5,36.0138862107382,216,116,89,0.00652631578947368,435,6.72199170124481e-05,0,0,0.239758753872664,14.6733006052298,0.744985673352435,0.0744985673352436,0.180515759312321,1.69781380753138,0.159490531820468,0.150685716362921,24.3736768058931,7.42708895286099,23.7605688707793,7.09654083810131,4.5670664496007e-05,0.880458132233202,0.246086240043944,0.697189536127816,0.186761878604779
102481,198,1,1,11,1.1519941017902e-05,1,1,1,0,1,2.7225,1.66531130607683e-13,0,81947,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21695046251302e-08,NA,NA,NA,NA
102096,234,87,36,240,0.001414047833825,781,30,18,9.4339811320566,19,24.5,8.17153582435664e-06,43,82227,0.000705364418013548,4.47213595499958,4,4,4.47213595499958,15,6,5,0.000105263157894737,49.5,1.70124481327801e-05,0,0,0.131358628604993,55.2600008681851,1,0,0,-0.0060460251046025,0.0145277655020903,0.0145277655020903,2.63606797749979,1.88783792273071,2.56940131083312,1.69641159058373,2.86751790741805e-06,0.967592592592593,0.295918367346939,0.71474358974359,0.219387755102041
102375,102,38,24,48,0.000612662508730441,182,14,11,5,9,8,1.05757822989145e-06,0,82278,0,0,0,0,0,0,0,0,0,12.5,5.80912863070539e-06,0,0,0.037955242560049,50.8661469918663,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.51240090820509e-08,NA,NA,NA,NA
102379,42,1,1,16,1.36414481761384e-05,1,1,1,0,1,2.7225,1.0213675764629e-10,0,81697,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23384813398436e-08,NA,NA,NA,NA
102151,78,27,23,36,0.000429005687389684,69,8,11,6.08276253029822,6,11,7.31334550558755e-07,0,81770,1.22294239941299e-05,0,1,2.7225,2,1,0,1,0,2.5,2.4896265560166e-06,0,0,0.0272450190919303,22.6232588884503,1,0,0,0,0,0.00836820083682008,NA,NA,NA,NA,9.18791658696324e-09,NA,NA,NA,NA
102359,90,322,238,240,0.00486823872763615,2364,122,234,20.2484567313166,49,184.5,0.000107846801599601,299,81549,0.00486823872763615,19.0262975904404,49,184.5,16.1554944214035,98,63,41,0.00368421052631579,325,4.64730290456432e-05,0,0,0.121681895324947,12.1555381147703,1,0,0,0.760575313807531,0.0796079397089558,0.0675962109682155,11.4964779440873,2.44474328982448,10.9000001766024,2.71486278823428,2.02415902705439e-05,0.753407447908727,0.224547511312217,0.61200922668314,0.169117647058824
102194,210,264,240,240,0.00436437020557521,1624,69,234,17.8044938147649,37,130.5,0.000100532610855409,264,82257,0.00436437020557521,17.8044938147649,37,120.5,15.8113883008419,95,48,32,0.00263157894736842,169.5,3.11203319502075e-05,0,0,0.0866384813708069,6.39575317755739,0.902374670184697,0.0237467018469657,0.0738786279683377,0.492792887029289,0.0744957900199366,0.0661564364051962,9.31464108658738,3.88794151397112,8.13699663544913,3.5696287315889,1.82181753028231e-05,0.789500483046695,0.297678275290216,0.635232798170402,0.218905472636816
102135,174,30,22,120,0.00056349070240341,174,11,18,4.12310562561766,8,8.5,6.45855465117821e-07,0,82254,0,0,0,0,0,0,0,0,0,12,5.80912863070539e-06,0,0,0.0307595821885942,67.3270003352144,1,0,0,-0.0113912133891213,0,-0.00591721155804642,NA,NA,NA,NA,-1.26494490237324e-07,NA,NA,NA,NA
102329,198,123,240,240,0.00239304195719249,646,30,234,12.2065556157337,14,37.5,2.23819545991179e-05,123,82322,0.00239304195719249,12.2065556157337,14,37.5,7.21110255092798,74,21,17,0.000421052631578947,61,1.32780082987552e-05,0,0,0.0844804512841412,12.0566449773213,1,0,0,0.145512552301255,0.0510734544591368,0.0301719772005355,4.08944663026934,1.86579819361979,4.13501021927667,1.90965311268864,9.8860034948817e-06,0.786263955342903,0.304953560371517,0.522363364658608,0.190402476780186
102291,54,0,1,-Inf,0,1,1,1,0,0,0,1.90403380805122e-08,0,82280,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102248,42,55,36,72,0.00110130810929871,195,19,21,3.16227766016838,7,5.445,1.03714355317782e-06,0,81786,1.22270315212873e-05,0,1,2.7225,2,1,0,1,0,4.5,3.3195020746888e-06,0,0,0.106327738249795,82.9708537191591,1,0,0,0,0,0.00836820083682008,NA,NA,NA,NA,-3.30534197127966e-08,NA,NA,NA,NA
102193,222,49,46,96,0.00079055229199353,327,14,42,4,7,5.445,3.72676431695742e-06,0,81889,0,0,0,0,0,0,0,0,0,9,5.39419087136929e-06,0,0,0.822183992634658,290.575809066368,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25853969223023e-08,NA,NA,NA,NA
102312,114,211,237,240,0.00333154349311725,1115,61,234,16,30,80,6.14481772880074e-05,205,81944,0.00333154349311725,16,30,80,12.2065556157337,68,38,27,0.00147368421052632,176,2.53112033195021e-05,0,0,0.14241475272887,13.5628295449546,1,0,0,0.323336820083682,0.0669456066945607,0.0510734544591368,8.7599608306247,1.98167885933451,8.07609791854714,2.19651081774529,1.38136761784517e-05,0.757096223559638,0.256820319849483,0.603553178051026,0.192850423330198
102234,90,68,106,180,0.00106021825503068,618,26,103,27.0185121722126,8,38,6.94960155490346e-06,0,82303,0,0,0,0,0,0,0,0,0,95,1.2448132780083e-05,0,0,0.0946538724466053,41.40433690419,0.885869565217391,0.0326086956521739,0.0815217391304348,-0.0113912133891213,-5.64264205038369e-18,-2.49832857882796e-18,NA,NA,NA,NA,-4.16055169581174e-08,NA,NA,NA,NA
102086,90,41,108,132,0.000806905151967137,145,17,106,3.16227766016838,7,5.445,1.72593181823644e-06,0,81645,0,0,0,0,0,0,0,0,0,4.5,3.7344398340249e-06,0,0,0.0306751417686806,16.1370878669451,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.44641463635274e-08,NA,NA,NA,NA
102101,222,297,237,240,0.00470303681805966,1321,94,234,20.2484567313166,41,146,6.47584550220905e-05,294,81862,0.00470303681805966,20.2484567313166,40,146,19.2353840616713,91,43,34,0.00252631578947368,163.5,2.65560165975104e-05,0,0,0.125424136921306,11.328548254245,0.903703703703704,0.0222222222222222,0.0740740740740741,0.599487447698745,0.0847215762816594,0.0804827785007169,12.3832671515887,5.56574920269548,13.2018599256056,5.07695180319293,1.95511976413744e-05,0.781049255040591,0.215324384787472,0.637673781818728,0.164429530201342
102351,126,228,238,240,0.00338239229328338,765,74,234,22.8254244210267,31,100.5,5.12434595785911e-05,214,81849,0.00335984556928002,22.8254244210267,31,100.5,14.3178210632764,61,38,27,0.00231578947368421,139,1.28630705394191e-05,0,0,0.172780196036825,9.9474761172717,1,0,0,0.409110878661088,0.0955038678704044,0.0599072011015747,6.36974709156825,4.47433146581425,5.70185102933789,3.97484660214318,1.40160328472187e-05,0.744752123801191,0.178108808290155,0.616350073395217,0.13860103626943
102075,222,322,238,240,0.00492761420326714,3249,97,234,29.732137494637,43,268,0.000127826825980306,319,81784,0.00492761420326714,29.6816441593117,43,268,20.2484567313166,84,54,34,0.00215789473684211,390.5,5.68464730290456e-05,0,0,0.127613311313275,12.4968120464788,0.798561151079137,0.0575539568345324,0.143884892086331,1.10994769874477,0.124190979746074,0.0847215762816594,13.4954388474928,5.93062526894598,14.586568913444,5.14236638134775,2.04488661835839e-05,0.845167162272425,0.156931464174455,0.699627808838335,0.124221183800623
102120,222,54,36,156,0.000925396032973322,334,28,105,10.816653826392,9,12,3.69452002837724e-06,0,82026,0,0,0,0,0,0,0,0,0,52.5,7.88381742738589e-06,0,0,0.122596831163723,63.7312172881802,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841005,NA,NA,NA,NA,-8.45255735926557e-08,NA,NA,NA,NA
102156,126,8,12,24,0.000171703296703297,30,4,6,2.23606797749979,4,5.445,1.35373565469413e-07,0,82124,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.28255638981182e-08,NA,NA,NA,NA
102212,222,0,1,-Inf,0,1,1,1,0,0,0,3.19733141737824e-08,0,82034,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102297,198,99,237,240,0.00147311265050707,613,33,234,15.1327459504216,14,45,3.98022086098045e-05,98,82139,0.00147311265050707,15.1327459504216,14,45,14.3178210632764,23,16,10,0.000894736842105263,78,1.16182572614108e-05,0,0,0.26521742898925,18.3676265255874,0.965079365079365,0.0126984126984127,0.0222222222222222,0.176893305439331,0.0633169286628517,0.0599072011015747,4.52385691932513,1.95354907041692,5.37451560207412,2.89635762857409,5.99636753680121e-06,0.880952380952381,0.150872817955112,0.738946383477634,0.122194513715711
102345,198,12,48,48,0.000204766509299812,46,6,23,1.4142135623731,3,5.445,8.83971871698475e-08,0,82083,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22146034244064e-08,NA,NA,NA,NA
102290,150,17,31,36,0.000268508799765665,64,7,24,1.4142135623731,3,5.445,4.28327477467649e-07,0,81948,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45494860955411e-08,NA,NA,NA,NA
102165,174,0,1,-Inf,0,1,1,1,0,0,0,8.26771081221674e-23,0,81897,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102025,126,283,238,240,0.00433745391455216,2575,84,234,18.4390889145858,42,154.5,0.000126775146764982,267,81859,0.00427564470614105,18.4390889145858,42,154.5,17.8885438199983,83,49,32,0.00273684210526316,242,5.10373443983402e-05,0,0,0.096927448900871,9.27418942579509,0.852542372881356,0.0338983050847458,0.113559322033898,0.63505230125523,0.0771509996426183,0.0748474636820013,12.4008040211946,3.1317412867108,12.6104562795591,2.8861855906089,1.78472184180956e-05,0.819888963977199,0.278884462151394,0.652117384249737,0.212749003984064
102146,222,31,214,240,0.000427001110202887,104,11,234,2.23606797749979,4,5.445,7.31425703093217e-06,22,81967,0.000427001110202887,2.23606797749979,4,2,2.23606797749979,13,5,6,0.000421052631578947,3,2.4896265560166e-06,0,0,0.156500020492219,12.3436634593631,1,0,0,-0.00302301255230125,0.00935593296025017,0.00935593296025017,1.57868932583326,0.899604365818742,1.89442719099992,0.513743148373008,1.74473976279566e-06,0.80050505050505,0.275590551181102,0.491414141414141,0.173228346456693
