"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102008,90,4172,238,240,0.0629526981391341,39711,1485,234,77.7817459305202,606,2875.5,0.00304396438253517,3972,79934,0.0629018940626016,77.7817459305202,603,2875.5,42.9534631898291,1056,764,534,0.0490526315789474,2948,0.000482157676348548,0,0,NA,NA,0.0642201834862385,0.215596330275229,0.720183486238532,12.019989539749,0.325446635692553,0.179721603304724,20.5429043037118,7.79126973281833,19.6609003962038,7.69044211536845,0.000263104066267499,0.857228941783363,0.158973061843936,0.697882162033301,0.125584924750221
102109,42,3107,239,240,0.0475451169376374,30113,1007,234,70.2353187506115,444,2347.5,0.00213061391068931,3035,80513,0.0475451169376374,70.2353187506115,444,2347.5,42.4381903478459,793,535,368,0.0341052631578947,2411.5,0.000378423236514523,0,0,NA,NA,0.144736842105263,0.187134502923977,0.66812865497076,9.79939330543933,0.289687526153186,0.173381549572577,19.1147909792634,7.13052956164372,18.0400868063957,6.76865827263788,0.000198849105946107,0.843623139466888,0.134665447125871,0.692104173479592,0.106768451417716
102052,90,1065,179,240,0.0163874236620201,11127,372,174,50.60632371552,164,1174.5,0.000653135489287749,874,81262,0.0152469789077306,50.60632371552,164,1174.5,28.3196045170126,365,196,144,0.00910526315789474,1088.5,0.000183402489626556,0,0,NA,NA,0.543927648578811,0.147286821705426,0.308785529715762,4.90283472803347,0.211741940232301,0.118492069108839,15.5240150340115,4.76563590677886,15.1192823598917,4.37406750835194,6.37524613259564e-05,0.794734515421733,0.0750818082656648,0.593193479314803,0.0529632771785238
102314,78,1502,177,240,0.0219212854572788,14807,515,174,44.181444068749,205,1103.5,0.000901004773720058,866,81228,0.0149702073176737,44.181444068749,160,1103.5,25.4950975679639,350,179,141,0.0133157894736842,1115,0.000220331950207469,0,0,NA,NA,0.321989528795811,0.143106457242583,0.534904013961606,4.60576359832636,0.184859598614013,0.106674048401523,15.9398771238148,5.00696995351323,15.2538976828019,5.03361195699836,6.25946135125466e-05,0.766835834847461,0.0834190848597105,0.566656398766282,0.059408657474103
102056,126,2334,239,240,0.0385390521643443,24967,766,234,69.0796641566822,378,2327.5,0.00165395843416225,2331,80879,0.0385390521643443,69.0796641566822,378,2327.5,40.4969134626332,786,449,345,0.0238947368421053,2326,0.000352697095435685,0,0,NA,NA,0.128491620111732,0.20391061452514,0.667597765363129,9.72710251046025,0.289036251701599,0.169443152563319,20.4992654279449,7.87366458510367,20.3425618716835,7.84388684385919,0.000161167352358911,0.807307435267993,0.113971260375151,0.627997035638791,0.085231635525979
102256,102,2012,178,240,0.0292424765025438,19517,690,174,61.6846820531645,272,1684,0.00131549522815711,1614,80891,0.0265048027592686,61.6846820531645,272,1684,33.0151480384384,530,308,237,0.0175789473684211,1685.5,0.000269709543568465,0,0,NA,NA,0.128424657534247,0.207191780821918,0.664383561643836,7.03463389121339,0.258094903988136,0.138138694721499,17.8115636353596,6.67569700692085,17.7125959399793,6.40803015173561,0.000110856923677275,0.803910734257511,0.0977076972155129,0.62388706646882,0.0735542086314542
102172,30,3361,238,240,0.0509848959420895,29415,1140,234,72.4706837279737,472,2359,0.00208873799956751,3191,80276,0.0504758582889033,72.4706837279737,472,2333.5,47.4236228055175,861,574,404,0.0350526315789474,2364,0.000392116182572614,0,0,NA,NA,0.123796423658872,0.204951856946355,0.671251719394773,9.75220711297071,0.303224618108677,0.198425200023086,20.6871671387615,8.85275339152142,20.3864388631352,8.73106481887591,0.000211068044312378,0.861467191281382,0.15049769722181,0.695411695580327,0.118518793641361
102124,66,2232,239,240,0.0366871786018177,24801,688,234,77.8267306264371,360,2600.5,0.0016545402724294,2210,81091,0.0366871786018177,77.8267306264371,360,2600.5,44.0113621693308,765,436,310,0.0237368421052632,2600,0.000326970954356846,0,0,NA,NA,0.117903930131004,0.246724890829694,0.635371179039301,10.8693619246862,0.325634856177561,0.184147958867493,18.5373161353328,7.06375319771362,17.3575447417932,6.79418603279506,0.000153460783428266,0.828881801509763,0.0919259648363872,0.648280986654422,0.0682878595927448
102278,90,153,215,240,0.0026700634446268,696,47,222,15.2970585407784,24,71.5,4.54806001288581e-05,70,81915,0.00144051760971739,14.142135623731,22,71.5,8.94427190999916,48,26,20,0.00142105263157895,76.5,1.6597510373444e-05,0,0,NA,NA,0.667621776504298,0.0458452722063037,0.286532951289398,0.299163179916318,0.0591721155804642,0.0374237318410007,6.5382982418299,1.79198687168711,6.39591157198189,2.03371772129854,6.02727033354556e-06,0.687497070830404,0.0297829379101464,0.455572668072668,0.0176678445229682
102234,114,202,180,240,0.00339643313652687,1290,57,174,16,34,85.5,6.59486417126492e-05,36,81986,0.000622057424438319,7,7,14.5,18.3847763108502,15,8,8,0.000421052631578947,173,2.28215767634855e-05,0,0,NA,NA,0.897674418604651,0.027906976744186,0.0744186046511628,0.0492782426778243,0.0292887029288703,0.0769237502546035,15.4113082964744,2.67081081129583,15.0230719571627,2.78922600014733,2.56060798362021e-06,0.694771241830065,0.023534840793724,0.552222222222222,0.0166128287955699
102097,66,4145,238,240,0.0663584512173673,35384,1360,234,78.0576709875461,585,2674,0.0025236659333747,4048,79598,0.0663584512173673,78.0576709875461,585,2674,43.4165866921848,1234,739,552,0.0453157894736842,2668.5,0.000444813278008299,0,0,NA,NA,0.0746073298429319,0.164921465968586,0.760471204188482,11.1768933054393,0.326601133839105,0.181659358544706,20.60546901383,7.51669466657456,20.1144747479097,7.1609868067241,0.000277564079509935,0.848005347592421,0.165465822943425,0.668765361432197,0.126809097174363
102166,30,2978,239,240,0.0494297049342921,30561,1018,234,65.00769185258,458,2372,0.00216619445866047,2943,80660,0.0494297049342921,65.00769185258,458,2358.5,47.169905660283,1044,543,422,0.0348421052631579,2413.5,0.000404979253112033,0,0,NA,NA,0.101593625498008,0.152390438247012,0.74601593625498,9.85680962343096,0.271998710680251,0.197363622009552,20.0658067434467,7.67501339496415,19.6657835303345,7.73792694533512,0.000206650230558792,0.808142531323301,0.14466618287373,0.624637986865217,0.106785195936139
102055,42,1906,177,240,0.0308062723793061,20779,645,174,59.4810894318522,289,1577,0.00132038546371817,1857,80990,0.0308062723793061,59.4810894318522,289,1577,32.4499614791759,638,344,265,0.0201578947368421,1554.5,0.000283817427385892,0,0,NA,NA,0.2,0.258394160583942,0.541605839416058,6.58693514644351,0.248874851179298,0.13577389740241,18.9371758081148,5.91658995553979,18.3265745882863,5.71020578017922,0.000128854649233255,0.812771707589694,0.129415426111313,0.639540682872922,0.0963224233622076
102205,42,2247,239,240,0.0374180547089776,25315,773,198,59.0338885725818,379,2041,0.00172137499634345,2216,80389,0.0374180547089776,59.0338885725818,379,2041,35,792,442,344,0.0279473684210526,2016.5,0.000335684647302905,0,0,NA,NA,0.0911330049261084,0.172413793103448,0.736453201970443,8.52835774058577,0.247003717876911,0.146443514644351,19.243076216405,6.65106626822717,18.5753788814246,6.53878058695842,0.000156476283048627,0.806367793032847,0.123061817289203,0.619150108049344,0.09065990263061
102317,126,1,1,4,1.04523789614516e-05,1,1,1,0,1,2.7225,4.10690165563495e-20,0,81761,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26522499786952e-08,NA,NA,NA,NA
102270,54,4465,239,240,0.0708849805289012,37517,1530,234,77.2787163454466,656,3019.5,0.00275176658154509,4318,78578,0.0708849805289012,77.2787163454466,656,3011.5,49.0917508345343,1252,804,576,0.0524210526315789,2957.5,0.000508298755186722,0,0,NA,NA,0.0958605664488017,0.166666666666667,0.737472766884532,12.5890271966527,0.323341909395174,0.205404815207257,24.3818182853047,10.0653098417479,23.4393756481143,9.95255982880384,0.000296547250077308,0.85468077006479,0.174193144858644,0.686946478848305,0.135038779084313
102118,66,2640,226,240,0.0413161245225554,26138,873,222,68.4105255059483,408,1840,0.00184076677641531,2579,80114,0.0413161245225554,68.4105255059483,408,1837,44.2831796509691,731,497,348,0.0327894736842105,2294.5,0.000336929460580913,0,0,NA,NA,0.0747782002534854,0.192648922686946,0.732572877059569,7.67480125523013,0.286236508393089,0.185285270506147,16.9304810880646,6.35679443714373,16.6967901882909,6.11465504128675,0.000172828735575963,0.84753290742211,0.144358672423568,0.68271688918664,0.112477648392865
102193,30,2652,240,240,0.0442997066573858,28433,893,234,63.1268564083465,397,2177,0.00194519122155138,2652,80452,0.0442997066573858,63.1268564083465,397,2177,43.1856457633784,912,491,375,0.0302631578947368,2244.5,0.000364315352697095,0,0,NA,NA,0.0834403080872914,0.142490372272144,0.774069319640565,9.09739539748954,0.264129106311073,0.180693078507859,21.2680811148565,8.79714527931595,20.4741710382655,8.58081453548386,0.000185228564628247,0.810624431238677,0.14250299880048,0.636045328776908,0.106037584966014
102244,30,1,1,7,1.04280723708223e-05,1,1,1,0,1,2.7225,5.86869804259161e-11,0,82214,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2193743882962e-08,NA,NA,NA,NA
102221,78,2539,238,240,0.0409352393649853,22381,849,234,63.1585306985525,384,2011,0.00152423596665593,2527,81006,0.0409352393649853,62.2414652783817,384,2007,33.8378486313773,789,480,346,0.0278421052631579,2017,0.000322406639004149,0,0,NA,NA,0.106132075471698,0.175707547169811,0.718160377358491,8.38609832635983,0.260424540913731,0.141580956616641,17.7902235274649,5.3745912167092,17.4387709816581,5.27665674972263,0.000171234974148295,0.82279184498135,0.139351151454026,0.65505928557164,0.106194318372836
102352,42,1466,178,240,0.0215539420273283,10874,463,174,43.8292140016223,182,935.5,0.000639597357521595,517,81494,0.00943627751736324,43.4626276242015,89,935.5,24.5153013442625,252,103,97,0.00657894736842105,994.5,0.000172199170124481,0,0,NA,NA,0.613272311212815,0.0823798627002288,0.304347826086957,3.90283472803347,0.181851998427621,0.102574482611977,16.8182571098232,4.10434740984146,16.0320631793253,4.31392395877628,3.93552941257872e-05,0.769224024501358,0.0605607182233423,0.550974728625784,0.0407150732398803
102208,102,1324,178,240,0.0194754450658136,12368,429,174,55.3624421426656,181,1438,0.000723931751182536,842,81569,0.0141230124189337,55.3624421426656,159,1438,35.5105618091294,310,180,139,0.00831578947368421,1449.5,0.000191701244813278,0,0,NA,NA,0.397202797202797,0.159440559440559,0.443356643356643,6.00534518828452,0.231642017333329,0.148579756523554,16.3051221579939,5.59041351196206,15.9390161539541,5.50601374015789,5.90493902714491e-05,0.726661550760041,0.0596304156529841,0.553276163550931,0.0435840364408096
102088,18,1973,239,240,0.0327870884569615,19230,640,234,72.4706837279737,325,2151.5,0.00125698541825867,1953,80672,0.0327870884569615,72.4706837279737,325,2151.5,38.0131556174964,692,385,300,0.021,2115.5,0.000282157676348548,0,0,NA,NA,0.124851367419738,0.223543400713436,0.651605231866825,8.99070083682008,0.303224618108677,0.159050860324253,19.8031503908869,8.26961444118992,19.6393802589312,8.36760806752946,0.000137099223385252,0.803257440749924,0.0972533735338456,0.624033745171015,0.0718093907416259
102208,42,1757,178,240,0.0268267850790574,16114,587,174,58.0775343829264,215,1746.5,0.000960799736093498,1219,81241,0.020260705801258,58.0775343829264,191,1746.5,35.5105618091294,427,236,190,0.0135789473684211,1764.5,0.000221576763485477,0,0,NA,NA,0.192254495159059,0.182572614107884,0.625172890733057,7.29614016736402,0.243002235911826,0.148579756523554,16.1879084164027,6.74627391157514,15.7267971140898,6.42422714868685,8.46455636364749e-05,0.76647264459247,0.0747807914224706,0.596076764869065,0.0553814002089864
102153,102,1399,216,240,0.0231194649389681,16307,455,210,49.6487663492256,246,1434,0.00103573049068001,1369,80947,0.0229532904245988,48.3735464897913,246,1411.5,27.5862284482674,489,279,227,0.0162105263157895,1446,0.000250622406639004,0,0,NA,NA,0.193243243243243,0.178378378378378,0.628378378378378,5.89446652719665,0.202399776107913,0.115423549992751,16.7244659427707,4.29309913271334,16.5740443958211,4.58100300424896,9.59964911321255e-05,0.759084771105145,0.10505484564062,0.584589352051901,0.0774058577405858
102146,138,1,1,4,1.02873249868837e-05,1,1,1,0,1,2.7225,3.08787939633895e-11,0,81708,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19648003451185e-08,NA,NA,NA,NA
102163,102,1286,178,240,0.0197937028977489,12085,400,174,56.8242905807015,181,1508,0.00071269885959982,1078,81492,0.0180017670446179,56.8242905807015,179,1508,30.2324329156619,389,213,162,0.0102631578947368,1578.5,0.000201659751037344,0,0,NA,NA,0.447761194029851,0.158208955223881,0.394029850746269,6.29823221757322,0.237758537994567,0.126495535211975,17.1378616771351,6.65222091337352,16.9121284154279,6.54113304260925,7.52790701589737e-05,0.784224986199072,0.0757005005418236,0.610090529094087,0.0556272253470251
102250,66,133,240,240,0.00237683929380919,807,31,228,11.4017542509914,20,53.5,3.30796722742566e-05,133,81621,0.00237683929380919,10.770329614269,19,53.5,11.3137084989848,61,24,20,0.000947368421052632,68.5,1.57676348547718e-05,0,0,NA,NA,0.832608695652174,0.0739130434782609,0.0934782608695652,0.212458158995816,0.045064140645477,0.0473376924643714,8.15702556294859,2.44151246596799,8.04996426685118,2.25305403607654,9.90254948253718e-06,0.829911255411255,0.0572947430596574,0.618648725543462,0.0392793857058476
102133,42,2617,226,240,0.0399682338780727,28833,881,222,62.6099033699941,388,2177.5,0.00212324448962027,2422,80610,0.0382954968366208,62.6099033699941,388,2177.5,36.6196668472011,665,470,327,0.0307894736842105,2146.5,0.000358091286307054,0,0,NA,NA,0.0755494505494505,0.138736263736264,0.785714285714286,9.09948744769875,0.261966122887005,0.15322036337741,18.5949893984707,6.78753430468209,17.5653853397765,6.38827247013812,0.000160147702662713,0.841878033375742,0.120308663626798,0.689637883848178,0.0943918313262403
102157,78,1965,238,240,0.0312213608104426,19814,670,186,63.0713881248859,332,2074.5,0.00146119846272788,1916,80746,0.0312213608104426,63.0713881248859,332,2074.5,41.1096095821889,605,391,278,0.023,2074.5,0.000280497925311203,0,0,NA,NA,0.173913043478261,0.248447204968944,0.577639751552795,8.66852510460251,0.263897021443037,0.17200673465351,16.7052070868582,6.97474133404422,16.0871216532783,7.07994026355281,0.000130549078482371,0.831970000154975,0.0941549953314659,0.662345712205741,0.0715592903828198
102225,42,674,179,240,0.0109994866906211,7213,205,234,39.6232255123179,108,823,0.000383345935695197,602,81285,0.0109245248200775,39.6232255123179,108,823,30.4630924234556,286,129,111,0.00657894736842105,831.5,0.000122821576763485,0,0,NA,NA,0.661814109742441,0.0761478163493841,0.262038073908175,3.43212343096234,0.165787554444845,0.127460637755044,17.8313675078168,7.77624526182759,17.4179224402809,7.44587823506554,4.56249137232538e-05,0.742530865217752,0.0695216472246144,0.535713264538084,0.0471306662491192
102155,66,1241,178,240,0.0187133928461793,12559,416,174,47.169905660283,191,1055.5,0.00076466464498719,904,81419,0.0151807317702256,47.169905660283,139,1055.5,27.5862284482674,332,173,128,0.00873684210526316,1097,0.000188381742738589,0,0,NA,NA,0.716500553709856,0.0996677740863787,0.183831672203765,4.40492677824268,0.197363622009552,0.115423549992751,15.2565919352552,6.58515362085413,15.5195741354367,6.70244125398652,6.34338883583785e-05,0.801905168287059,0.0848667948365834,0.629544105323612,0.0620708596539412
102288,138,471,177,240,0.00695268988310178,3524,173,174,24.4131112314674,60,216,0.000172273369458136,146,81449,0.00254146766688357,24.4131112314674,30,216,14.3178210632764,61,35,30,0.00263157894736842,328.5,5.31120331950207e-05,0,0,NA,NA,0.841240875912409,0.031021897810219,0.127737226277372,0.892374476987448,0.102146908918274,0.0599072011015747,9.24538936818123,2.68895097428823,8.64842746382308,2.73949643346382,1.05912781827926e-05,0.727574920994039,0.0335603112840467,0.504958142347848,0.0236705577172503
102009,66,2977,239,240,0.0465669865357435,27106,980,234,59.2030404624627,447,1979,0.00194988600136142,2904,80658,0.0465669865357435,59.2030404624627,445,1979,37,852,531,382,0.0333157894736842,2014,0.000370954356846473,0,0,NA,NA,0.127799736495389,0.1699604743083,0.702239789196311,8.26894351464435,0.247711466370137,0.154811715481172,19.2930096348854,6.55961470308782,18.9086102756451,6.55695323037758,0.00019475671834818,0.84429677026643,0.159959115880925,0.674135483243404,0.123674460201865
102283,66,2726,177,240,0.0407960938855429,27754,858,174,56.0446250768082,398,1966,0.00199496667943889,2445,80316,0.0399048757408237,56.0446250768082,398,1966,33.2415402771893,760,464,347,0.0332631578947368,2083,0.000377593360995851,0,0,NA,NA,0.0875,0.114772727272727,0.797727272727273,8.21455020920502,0.234496339233507,0.139085942582382,18.5719629211849,6.01023237775688,17.9330996505854,5.74558272094454,0.000166881255710559,0.807355277560868,0.143593189964158,0.642464660727651,0.109543010752688
102077,102,4586,238,240,0.0721120897530269,43934,1589,222,76.1577310586391,707,2833.5,0.00348059623118883,4421,78794,0.0721120897530269,76.1577310586391,707,2833.5,48.1663783151692,1261,849,577,0.0553157894736842,2813,0.000559336099585062,0,0,NA,NA,0.0864553314121038,0.178674351585014,0.734870317002882,11.8442573221757,0.318651594387611,0.201532963661796,21.1247743783821,7.97154603516056,20.6566770269967,7.91435124531313,0.000301682408993427,0.849394663095066,0.184199435925698,0.684363281237621,0.143320258047784
102148,30,3782,238,240,0.060226676985296,30049,1282,234,65.9696900098826,534,2823.5,0.00218391694689427,3696,80114,0.060226676985296,65.9696900098826,534,2823.5,40.7185461430047,1129,673,503,0.0365789473684211,2821,0.000412448132780083,0,0,NA,NA,0.14854517611026,0.225114854517611,0.626339969372129,11.8024163179916,0.27602380757273,0.170370485953994,22.5442021090693,8.55515879484461,22.2028674092498,8.35369472339568,0.000251867291934536,0.829421084524695,0.14804700684238,0.65987237234099,0.113405541407137
102156,66,3555,239,240,0.0560451666207656,32914,1195,234,74.3303437365925,509,2745,0.00244443432954765,3463,79882,0.0560451666207656,74.3303437365925,509,2745,40.3112887414927,1014,638,464,0.0403157894736842,2755.5,0.000431535269709544,0,0,NA,NA,0.0831353919239905,0.167458432304038,0.749406175771972,11.4625732217573,0.306821521910429,0.164482379671518,21.4697676143712,7.58533489942824,20.6932702846321,7.28249276153905,0.000234414487369554,0.83696144914482,0.146825396825397,0.665505997311912,0.113570772661682
102205,66,459,178,240,0.00628620996155453,4002,149,174,28.0178514522438,62,309.5,0.000220797013181044,197,81678,0.00312201572026739,28.0178514522438,33,309.5,18.6815416922694,58,40,28,0.00268421052631579,383.5,6.09958506224066e-05,0,0,NA,NA,0.772727272727273,0.0466200466200466,0.180652680652681,1.28358786610879,0.117229503984284,0.0781654464111691,11.4705045356534,3.47994635724677,11.1494500008822,3.00252281578539,1.29789010477452e-05,0.777785628264424,0.0371665937909926,0.622831238528913,0.0287130155953943
102361,162,590,177,240,0.00827797957094981,5456,216,174,38.3275357934736,84,431,0.000306557007952777,284,81429,0.00466664210539243,38.3275357934736,47,431,23.1948270094864,96,55,43,0.00384210526315789,457,8.38174273858921e-05,0,0,NA,NA,0.829029385574354,0.03739982190561,0.133570792520036,1.79195606694561,0.160366258550099,0.0970494853953406,14.4587467064579,4.7749836154674,13.4769752945349,4.29558888748912,1.9483122888912e-05,0.716020235410029,0.0416666666666667,0.556937865279521,0.031140350877193
102204,126,2157,238,240,0.0354659248956885,23410,726,234,68.1175454637056,375,1908.5,0.00160708537937633,2134,80528,0.0354659248956885,67.1192967781993,375,1908.5,34.928498393146,722,439,334,0.0245263157894737,1893,0.000320331950207469,0,0,NA,NA,0.144645340751043,0.182197496522949,0.673157162726008,7.97396443514644,0.280833877733052,0.146144344741196,19.8093552361794,6.81300528828242,19.2330777356123,6.83747203514983,0.000148265534667266,0.799070824975543,0.127893959070351,0.622692995245984,0.0955622229188124
102124,90,1972,177,240,0.0333680013867221,19690,612,234,67.6017751246223,320,2123.5,0.00133468848484362,1964,80766,0.0333680013867221,67.6017751246223,320,2123.5,38.0788655293195,731,386,321,0.0205263157894737,2111.5,0.000284232365145228,0,0,NA,NA,0.101123595505618,0.176029962546816,0.722846441947566,8.8735460251046,0.282852615584194,0.159325797193806,21.3089118489619,8.30109528466501,20.9367087512773,8.44024550211912,0.000139530004260394,0.765537317197121,0.100126318918116,0.588658715916053,0.0729677515232575
102248,102,2599,238,240,0.0418320535173301,23475,849,234,62.8012738724303,425,2238,0.00163954707068019,2565,80871,0.0418320535173301,62.8012738724303,425,2238,39,818,498,381,0.0270526315789474,2429,0.000340248962655602,0,0,NA,NA,0.106807511737089,0.171361502347418,0.721830985915493,9.35262552301255,0.262766836286319,0.163179916317992,19.5966398885097,7.05117004764506,18.9593505656384,6.98956206725862,0.000174902578100348,0.792494893925913,0.127429561548893,0.628877870072268,0.0966174476420069
102043,90,3569,238,240,0.0578334267738118,34186,1294,234,82.0060973342836,548,3225.5,0.00247624018107522,3532,80265,0.0578334267738118,82.0060973342836,548,3225.5,51.6236379965612,1110,689,500,0.0460526315789474,3068.5,0.00044149377593361,0,0,NA,NA,0.0781426953567384,0.161947904869762,0.759909399773499,13.4844246861925,0.343121746168551,0.21599848534126,21.9032979074344,8.26366244544167,21.525533855479,8.19358878436073,0.000241895842344181,0.856415064650244,0.130701655591846,0.674861682964509,0.0994481360513571
102274,138,2281,240,240,0.0380378145005211,23983,787,234,64.2806347199528,351,2315.5,0.00158986478925354,2281,80604,0.0380378145005211,64.2806347199528,351,2315.5,35.5105618091294,785,437,330,0.0253157894736842,2268,0.000321576763485477,0,0,NA,NA,0.130856219709208,0.187399030694669,0.681744749596123,9.66550209205021,0.264772530209007,0.144395656105144,20.3343952541392,7.15653929372081,19.5064178103615,6.92710294283001,0.000159069087837495,0.812673737014284,0.112480739599384,0.634387178204468,0.0836818548682955
101994,42,2982,238,240,0.0475746036486722,25125,1092,234,70.0927956355002,472,1881,0.00178262739804709,2905,80358,0.0475746036486722,70.0927956355002,472,1881,36.0693775937429,918,580,417,0.037,1880.5,0.000360995850622407,0,0,NA,NA,0.112,0.195428571428571,0.692571428571429,7.85890167364017,0.293275295546026,0.150917897881769,19.1795460232439,6.60682757658651,18.5953577536452,6.45702528173227,0.000199015073006394,0.826714557736555,0.163592793872224,0.656649832107389,0.124309983311224
102227,174,1,1,6,1.04645200447881e-05,2,1,1,0,1,2.7225,5.69296975390262e-13,0,81753,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23697790263493e-08,NA,NA,NA,NA
102408,66,1018,178,240,0.0146836933720973,9541,352,174,53.0094331227943,135,897.5,0.000604737069982244,529,81795,0.00923039305581026,53.0094331227943,108,897.5,27.459060435492,226,117,90,0.00668421052631579,1009.5,0.000145643153526971,0,0,NA,NA,0.60207100591716,0.11094674556213,0.28698224852071,3.74383891213389,0.221796791308763,0.114891466257289,15.5758382062838,6.95522903721487,14.7989607425139,6.71457436332955,3.85786913196377e-05,0.724236543730633,0.0543478260869565,0.550456729164863,0.0380794701986755
102321,90,658,178,240,0.00944270934999024,6265,217,174,28.6356421265527,98,492.5,0.000392343337642336,395,81675,0.00656259565350474,28.1780056072107,68,456,20.1246117974981,141,83,57,0.00463157894736842,515,9.79253112033195e-05,0,0,NA,NA,0.825541619156214,0.0444697833523375,0.129988597491448,1.89655857740586,0.117899605051091,0.0842033966422515,13.865135357492,5.595290153574,13.8013630815951,5.53850963759353,2.74162989940628e-05,0.833453711664047,0.0612361476065349,0.65898699939339,0.0451273848966069
102190,54,1963,178,240,0.0286083903160229,21833,625,174,68.3081254317523,283,1829.5,0.00142024114043953,1646,81129,0.0275117405613283,68.3081254317523,261,1829.5,41.7851648315524,586,302,235,0.0167894736842105,1869,0.000326141078838174,0,0,NA,NA,0.117066290550071,0.166431593794076,0.716502115655853,7.63202928870293,0.28162395578139,0.170649225236621,20.6182089308288,7.04716200800757,19.7227988895974,6.67578148674008,0.000114985136521629,0.767495507341808,0.100676589986468,0.59332039624832,0.0742444745151105
102133,102,1,1,4,1.03345286938189e-05,1,1,1,0,1,2.7225,4.95270135338967e-10,0,81723,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21763058153323e-08,NA,NA,NA,NA
102201,66,8270,238,240,0.130555006912897,57296,2730,234,102.883429180797,1105,5908.5,0.0045270597905309,7860,75945,0.130555006912897,102.474387043788,1105,5908.5,56.6392090340252,2055,1389,969,0.0856842105263158,5816.5,0.000719087136929461,0,0,NA,NA,0.0643776824034335,0.190271816881259,0.745350500715308,24.7103661087866,0.428763125706225,0.236984138217679,26.6592172752521,11.7891805046658,25.6441853828311,11.4664629754037,0.000546213015890722,0.85699197756738,0.170472129569134,0.701741103705748,0.13513978198824
102195,66,4686,238,240,0.0733693247190017,40359,1592,234,83.4865258589672,661,2822,0.00311774525222689,4518,79093,0.0733693247190017,83.4865258589672,661,2822,57.8013840664737,1285,831,600,0.0482631578947368,2769,0.000502074688796681,0,0,NA,NA,0.0974289580514208,0.15426251691475,0.748308525033829,11.796140167364,0.349316007778106,0.241846795257212,25.0771741614136,12.2698649294565,24.8589325231011,12.199240384099,0.000306942274346587,0.855606180016868,0.202689486552567,0.68679414238424,0.157806496681802
102110,30,3148,238,240,0.0514025701285064,30399,1015,234,85.842879728024,495,3420,0.00211095042917102,3101,79996,0.0514025701285064,83.2946576918352,495,3372.5,46.9574275274956,1011,587,439,0.0333157894736842,3425,0.000427385892116183,0,0,NA,NA,0.12094395280236,0.24188790560472,0.63716814159292,14.0994874476987,0.348513212099729,0.196474592165253,25.4805382301118,11.3057157413873,24.9310588665109,11.4954830368956,0.000214989137054112,0.807197426936249,0.107909515561854,0.640766614243569,0.0813782606413688
102111,30,1819,179,240,0.0277507242803427,21345,588,174,64.3816744112795,265,2068,0.00138530854698015,1453,80995,0.023655781221063,60.5392434706612,260,1835,33.9411254969543,463,299,213,0.0190526315789474,1936.5,0.000281742738589212,0,0,NA,NA,0.156521739130435,0.176811594202899,0.666666666666667,7.66643305439331,0.253302273935821,0.142013077393114,19.0060477625672,6.72296880288733,18.1590418681005,6.44816979687466,9.89362237019272e-05,0.784257389163031,0.0851858438555931,0.630558791822161,0.0646007469322426
102219,54,1637,177,240,0.0258017814639413,18832,554,174,70.9365914038728,263,1795.5,0.00123497120061872,1541,81506,0.0258017814639413,70.9365914038728,263,1795.5,48.7954915950234,562,311,241,0.0161578947368421,1817,0.000273858921161826,0,0,NA,NA,0.207177814029364,0.203915171288744,0.588907014681892,7.50116108786611,0.296805821773526,0.204165236799261,19.5930004417312,7.21905880850799,19.8799337094626,7.31020967551379,0.000107873399951979,0.790316210746593,0.0934292949486872,0.614738976961442,0.068461504287174
102319,114,1,1,2,1.02257853403141e-05,1,1,1,0,1,2.7225,6.26778803979336e-13,0,82117,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.242175805183e-08,NA,NA,NA,NA
