"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102384,90,516,237,240,0.00718082168239901,2107,178,234,18.4390889145858,63,190,0.00017141226181716,483,81467,0.00718082168239901,18.4390889145858,63,190,15.6204993518133,102,80,51,0.00521052631578947,185,3.3195020746888e-05,0,0,0.325913032338761,14.3802455088569,1,0,0,0.783587866108787,0.0771509996426183,0.0653577378736959,7.50330151585546,3.37853158774702,7.09764255098815,3.38813569862635,3.00034359095147e-05,0.915301398337113,0.287469287469287,0.778497461533176,0.237346437346437
102264,126,2224,237,240,0.0323039264167738,12790,805,234,44,315,1216.5,0.00115883240360072,2113,80888,0.0323039264167738,44,315,1216.5,25.0798724079689,500,408,258,0.0249473684210526,1216.5,0.000169294605809129,0,0,0.157550856598118,5.46169146103769,0.964285714285714,0.0142857142857143,0.0214285714285714,5.07856694560669,0.184100418410042,0.104936704635853,12.1892371657109,5.1506504096324,11.3877969390163,5.03227348284437,0.000135120724620813,0.862867695667984,0.264580801944107,0.72656408421228,0.213953017415958
102080,162,2444,238,240,0.0346304891110318,13463,796,234,50.9901951359278,320,1302,0.00126646238015467,2275,80977,0.0345406720426788,50.9901951359278,320,1302,29.1204395571221,522,412,256,0.0260526315789474,1554,0.000179253112033195,0,0,0.206395860819659,6.90662349388467,1,0,0,5.43630753138075,0.213348096803045,0.121842843335239,12.463525060599,5.77285705061339,12.2528283541535,5.79300217527883,0.000144479484437113,0.906729744857058,0.256864725870144,0.76083629872863,0.208926439526127
102300,102,18,237,240,0.000281921478739443,92,5,6,1.4142135623731,3,5.445,3.48294892247839e-06,17,81583,0.000281921478739443,1.4142135623731,3,0.5,1.4142135623731,6,2,4,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0206903765690377,0.00173311113963638,0.00173311113963638,0.603553390593274,0.71714554980456,0,0,1.00985944474565e-06,0.597222222222222,0.127777777777778,0.395833333333333,0.0944444444444444
102137,90,2981,238,240,0.0444888436623564,16680,950,234,51.8844870842914,418,1651,0.00154017272064101,2809,80582,0.0444888436623564,51.8844870842914,418,1651,31.0161248385416,776,534,363,0.0298947368421053,1628,0.000228630705394191,0,0,0.161160273001459,5.66736212296631,1,0,0,6.89655857740586,0.217089904118374,0.1297745809144,15.8831266880054,7.12858265852582,14.9185161577404,6.98239888431374,0.000186019696429546,0.846110606624926,0.265752409191994,0.69350709221455,0.208228317272053
102101,198,415,237,240,0.00589266287924574,1836,147,234,15.6204993518133,55,132,0.000159436355174176,376,81869,0.00578973726318875,15.6204993518133,55,132,14.3178210632764,98,70,50,0.00336842105263158,149.5,3.11203319502075e-05,0,0,0.102110514971152,4.79654658899381,0.859016393442623,0.0459016393442623,0.0950819672131148,0.540910041841004,0.0653577378736959,0.0599072011015747,8.97035051831624,2.84153084254352,8.77516007987242,2.91363508722212,2.41823332876819e-05,0.879430702318026,0.369734789391576,0.718625438307774,0.293291731669267
102230,210,1,1,4,1.03493955952972e-05,1,1,1,0,1,2.7225,5.65766997843083e-09,0,81993,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22235495429596e-08,NA,NA,NA,NA
102227,126,2190,237,240,0.0314561386236093,12622,696,234,40.024992192379,293,908.5,0.00110127450065094,2048,81256,0.0314561386236093,40.024992192379,293,884,26.5706605111728,508,373,235,0.0226842105263158,959,0.000171784232365145,0,0,0.180122476129394,6.64215720573415,0.996153846153846,0.00192307692307692,0.00192307692307692,3.68735355648536,0.167468586578992,0.111174311762229,12.4963906085493,5.24707982003995,11.705205694003,4.94691811130459,0.000131573500030361,0.887252364017779,0.379172229639519,0.731509615911573,0.303812490728379
102070,78,3642,238,240,0.0525513033832501,20134,1281,234,52.1536192416212,460,1298,0.00183583448071486,3465,80618,0.052395246719095,52.1536192416212,460,1298,30.2654919008431,759,609,386,0.0389473684210526,1298,0.00027344398340249,0,0,0.179858454110302,6.29760700183471,0.880952380952381,0.00595238095238095,0.113095238095238,5.41957112970711,0.218215980090465,0.126633857325703,14.4405647927632,5.57136793290865,13.8926177540709,5.54972434578269,0.000219101219319413,0.903272473524095,0.456007772859765,0.762561813326593,0.374068876174026
102221,210,1,1,6,2.10754818382035e-05,2,1,1,1,2,5.445,3.84067306369023e-09,0,82131,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26657327991072e-08,NA,NA,NA,NA
102184,54,2334,239,240,0.035601295040193,13717,713,234,54.9181208709839,317,1185,0.00109985209457879,2250,81233,0.035601295040193,54.9181208709839,315,1158,33.8378486313773,642,398,284,0.0233684210526316,1129.5,0.000184647302904564,0,0,0.129351952249924,5.11532111678011,0.906914893617021,0.0186170212765957,0.074468085106383,4.83379707112971,0.229782932514577,0.141580956616641,14.0192593547893,5.80506184280434,13.9052444605393,5.71144554264309,0.000148874916537272,0.855528160162584,0.298852950294513,0.686759311085609,0.232510075436602
102325,114,2375,238,240,0.0353423169949158,12002,774,234,46.2385120867876,335,1052.5,0.00107671156578074,2288,81036,0.0353423169949158,46.2385120867876,335,1052.5,25.7099202643649,576,416,275,0.0250526315789474,1051,0.000181327800829876,0,0,0.203203009808618,8.03793890244953,0.428571428571429,0.285714285714286,0.285714285714286,4.39237447698745,0.193466577768986,0.107572888135418,12.6348122265498,5.38022127999638,12.0019723624339,5.3045346173194,0.000147750265248886,0.845335767453984,0.330258302583026,0.706399427308656,0.263837638376384
102318,126,1110,237,240,0.0173629018394361,6232,369,234,38.5875627631495,171,734.5,0.000535468597740038,1095,81438,0.0173629018394361,38.5875627631495,171,734.5,22.8254244210267,319,213,147,0.0102631578947368,708.5,9.29460580912863e-05,0,0,0.205335475717611,8.46132388730764,1,0,0,3.06183054393305,0.161454237502717,0.0955038678704044,10.6251513759783,5.54471565097186,9.62831233937392,4.93732564465642,7.26061806643134e-05,0.834530768017082,0.219122888578956,0.680717332926284,0.169688516968852
102161,30,2169,238,240,0.0330816341589394,11150,701,234,48.0104155366312,298,1055,0.00090852756651891,2105,81314,0.0330816341589394,48.0104155366312,298,1055,30.1496268633627,585,369,259,0.0192631578947368,1048.5,0.000163485477178423,0,0,0.18792819997891,8.04471867617668,0.914634146341463,0.0284552845528455,0.0569105691056911,4.40283472803347,0.200880399734859,0.126149066373902,12.8764299283263,5.73178478025702,12.0011149448598,5.72302880190524,0.000138332932886453,0.839417600318576,0.310695310695311,0.686300340646927,0.243127743127743
102357,174,11,12,240,0.000296453672937485,43,9,12,1.4142135623731,2,5.445,2.09777069008907e-07,1,81888,1.22118014849551e-05,0,1,2.7225,2.23606797749979,0,1,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,-3.30197979539922e-08,NA,NA,NA,NA
102164,78,3032,238,240,0.0437951988170329,18937,969,234,54.817880294663,425,1261.5,0.00169136608173193,2846,80705,0.0434173843008488,54.4242592967511,425,1261.5,42.7200187265877,658,530,336,0.0317368421052632,1259.5,0.000258921161825726,0,0,0.173634963844906,6.32757131330351,0.768211920529801,0.0883002207505519,0.143487858719647,5.26685146443515,0.227716566095193,0.1787448482284,17.9357856324086,9.74240638075793,17.00701736895,9.66523997263913,0.000181497340865406,0.861137304162152,0.390374331550802,0.723680227810156,0.317067736185383
102186,30,803,239,240,0.0122352352010562,4145,236,234,30.1496268633627,115,431,0.000324423003488952,768,82106,0.0122159160110102,30.1496268633627,115,431,17.7200451466693,235,140,104,0.007,423,6.22406639004149e-05,0,0,0.16922361950092,7.5481010008417,0.983673469387755,0.00408163265306122,0.0122448979591837,1.79195606694561,0.126149066373902,0.0741424483124241,8.26080755551445,3.30187073659026,8.13466758030381,3.08139656989505,5.10709080108328e-05,0.821010321225359,0.246922698178237,0.655807906262577,0.189069423929099
102267,138,1,1,10,1.08453988395423e-05,1,1,1,0,1,2.7225,1.14343991442143e-10,0,82096,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1603034824902e-08,NA,NA,NA,NA
102243,90,81,237,240,0.0013091727741004,261,34,234,4.47213595499958,8,8.5,1.44543612010149e-05,77,81731,0.0013091727741004,4.47213595499958,8,8.5,2.23606797749979,30,12,9,0.000315789473684211,8.5,4.5643153526971e-06,0,0,0.200412030298882,14.5476574052599,1,0,0,0.024173640167364,0.0187118659205003,0.00935593296025017,1.61591152965167,0.432936103115853,1.75127831015539,0.446836492828045,5.31013183464606e-06,0.931623931623932,0.394833948339483,0.757809021044315,0.284132841328413
102031,126,3457,237,240,0.0490703636408891,20448,1175,234,56.7274184147313,462,1669.5,0.0019182081318392,3198,80354,0.0490703636408891,56.7274184147313,462,1669.5,31.3209195267317,745,607,376,0.0382105263157895,1665.5,0.000265560165975104,0,0,0.161521079909103,5.31691041951663,0.935344827586207,0.021551724137931,0.0431034482758621,6.97396443514644,0.237353215124399,0.131049872496785,14.713033099358,6.30598087288905,14.2028447322833,6.0670722106725,0.000205272625424124,0.884222514143818,0.309497645211931,0.742687719915819,0.251020408163265
102392,198,23,223,240,0.000346126709000626,90,9,222,2,3,5.445,6.94004175016302e-06,17,82259,0.000243134489843057,1,2,5.445,2.23606797749979,3,2,1,0.000263157894736842,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,0,0,0.00517183254184012,NA,NA,2.11803398874989,0.166925267711095,9.34202940385139e-07,NA,NA,NA,NA
102289,186,1,1,1,9.95946497754141e-06,1,1,1,0,1,2.7225,1.30779207569269e-15,0,82167,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16714015796712e-08,NA,NA,NA,NA
102246,102,1894,238,240,0.0292686541358955,8965,599,234,51.0881590977792,273,1231.5,0.000779476802196513,1822,80974,0.0292686541358955,51.0881590977792,273,1228,29.8328677803526,548,341,247,0.0167894736842105,1216.5,0.000143983402489627,0,0,0.106512353293466,4.61491029453355,0.992021276595745,0,0.00797872340425532,5.11529288702929,0.209573887438407,0.120639614143735,15.6169050653498,7.60501872600314,14.7992677088793,7.86424359153781,0.000122294434008266,0.797424443521162,0.221205898823969,0.647873743907738,0.170057868209819
102434,222,145,237,240,0.00205721559846789,820,43,234,12.2065556157337,16,33.5,5.03639990808751e-05,133,82247,0.00198183520371564,9.05538513813742,16,33.5,8.06225774829855,30,22,15,0.000842105263157895,79.5,1.45228215767635e-05,0,0,0.0713787370911744,4.82239623206891,0.65625,0.0859375,0.2578125,0.128776150627615,0.0378886407453448,0.0337332960179856,4.97204980269474,1.85512439692343,4.57366010112823,1.8490143081376,8.16493352123496e-06,0.789683886375063,0.315891472868217,0.684561965811966,0.257751937984496
102350,210,680,225,240,0.00953797601937747,3189,219,222,17.4928556845359,89,206.5,0.000308898190311359,587,82167,0.00873830126449791,17.4928556845359,89,206.5,13,131,111,74,0.00705263157894737,204.5,4.9792531120332e-05,0,0,0.17531101866335,6.75428186450629,0.826388888888889,0.0486111111111111,0.125,0.852625523012552,0.0731918647888531,0.0543933054393305,7.47744991822859,3.01478766672829,7.4499562805858,3.13962187550577,3.65199441215935e-05,0.890203911112239,0.401117318435754,0.747286396400239,0.327932960893855
102139,114,1372,238,240,0.0196040350496384,7597,475,234,43.0116263352131,191,676.5,0.000660456291697596,1287,81728,0.0193935982772122,41.0487515035476,191,676.5,26,298,237,157,0.0147368421052632,873,0.000106224066390041,0,0,0.20402088200185,7.77100989843449,0.881856540084388,0.0379746835443038,0.080168776371308,2.81915271966527,0.171752098341203,0.108786610878661,9.51351034148784,4.68318048448273,8.95723185875513,4.27845181812052,8.11026885714913e-05,0.869791174607904,0.269374575118967,0.723825305913338,0.218728755948334
102153,174,2365,237,240,0.0336501353608663,15236,779,234,45.2769256906871,345,1231.5,0.00136715072311653,2190,80963,0.0335338364438077,45.2769256906871,345,1231.5,22.8473193175917,525,426,263,0.0260526315789474,1212,0.000201244813278008,0,0,0.213674108612149,7.46455291180452,0.921259842519685,0.0275590551181102,0.0511811023622047,5.14132845188285,0.189443203726724,0.0955954783162834,12.231790322125,4.89500810945005,11.7007615425909,4.77598610496042,0.000140266995329018,0.860695642175624,0.279320987654321,0.721198463952757,0.225308641975309
102404,174,1,1,6,1.04911978849745e-05,1,1,1,0,1,2.7225,3.05450521168912e-10,0,82145,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24717090636963e-08,NA,NA,NA,NA
102356,102,696,239,240,0.0112151129443638,3182,234,234,28.1780056072107,96,382.5,0.000257991704310271,685,81943,0.0112151129443638,28.1780056072107,96,382.5,19.4164878389476,234,120,95,0.00605263157894737,342.5,5.02074688796681e-05,0,0,0.263436249977885,12.0036983059564,0.925,0.0305555555555556,0.0444444444444444,1.58902719665272,0.117899605051091,0.0812405348909941,9.8620584633721,3.83056197223977,9.37992139673596,3.69652227080304,4.67988157845457e-05,0.845603351494272,0.275562218890555,0.656377656243241,0.205397301349325
102055,102,4551,238,240,0.0669483676777032,28746,1644,234,74.2024258363566,563,2488.5,0.00255940378107218,4377,80469,0.0667834818377263,74.2024258363566,563,2488.5,44.7772263544762,997,739,507,0.0484210526315789,2507.5,0.000337344398340249,0,0,0.167907663612286,5.22820661479529,0.962882096069869,0.0174672489082969,0.0196506550218341,10.4007426778243,0.31047040098894,0.187352411525005,19.5955644326924,9.67475263076536,18.7741318112349,9.23893385729025,0.000279385690794239,0.892823616726007,0.266474934298607,0.737697741984847,0.217037734913473
102380,90,196,240,240,0.00310706006578229,927,64,234,25.0199920063936,26,103,6.5692131082714e-05,196,82393,0.00310706006578229,25.0199920063936,26,103,16.0312195418814,60,34,24,0.00136842105263158,101,1.99170124481328e-05,0,0,0.0530865104807866,3.76036334702377,0.953947368421053,0.0131578947368421,0.0328947368421053,0.419571129707113,0.104686159022567,0.0670762323928092,6.81057461339609,3.62830516458264,6.32577727222086,2.56712564575834,1.29575350609059e-05,0.803173553477813,0.187820983125459,0.668670132716786,0.143800440205429
102511,186,179,237,240,0.00256650408086312,542,56,234,15.0332963783729,24,63,3.69002616685897e-05,162,82213,0.00256650408086312,12.0415945787923,24,56,9.8488578017961,49,29,25,0.00121052631578947,63,1.20331950207469e-05,0,0,0.161584571570619,12.0960732803611,1,0,0,0.222918410041841,0.0503832409154489,0.0412086100493561,3.71954461988611,2.7848151907331,3.25938658589219,2.05213802643796,1.06961628899398e-05,0.71105337857068,0.2173017507724,0.57038610898905,0.166838311019567
102429,126,26,23,240,0.0004895181917198,153,8,18,3.60555127546399,6,5.445,1.53262720821308e-06,12,82059,0.000207168013258753,1.4142135623731,3,0.5,2.23606797749979,5,3,2,5.26315789473684e-05,9,4.9792531120332e-06,0,0,0.11618415807103,91.2443754729049,0.982532751091703,0.00655021834061135,0.0109170305676856,-0.00929916317991632,0.00591721155804642,0.00935593296025017,1.82514076993644,0.58113883008419,1.96211650579089,0.47449786780808,6.56023731863026e-07,0.617521367521368,0.125925925925926,0.429487179487179,0.0888888888888889
102247,90,1826,238,240,0.0276420168479996,9709,628,234,47.5184174820669,263,1161.5,0.000859466749373772,1765,81434,0.0276420168479996,44.9221548904324,263,1161.5,33.0151480384384,486,325,207,0.0180526315789474,1120.5,0.000141078838174274,0,0,0.102790771465493,4.00653384489569,0.958149779735683,0.0198237885462555,0.0220264317180617,4.83705020920502,0.183774706654529,0.133954594303089,12.2040579340876,6.14691523309846,11.9743435458944,5.86128393889251,0.000115572383748962,0.848457597766199,0.233675905740683,0.696226108193567,0.183224333021904
102313,162,4516,238,240,0.0665186056132558,25268,1554,234,75.1664818918645,583,1964,0.00231086773882085,4220,79799,0.0664669983333124,75.1065909225016,583,1964,46.0434577328854,1084,770,513,0.0475789473684211,1940.5,0.000333609958506224,0,0,0.175852863692423,5.98933958382091,0.772020725388601,0.0880829015544041,0.139896373056995,8.2061820083682,0.314253518504191,0.192650450765211,16.8938790111523,7.1259847254976,15.9024981898483,6.73887123996823,0.00027797708851506,0.881153547427741,0.360791782871913,0.731844220279233,0.287055302360384
102069,138,1765,237,240,0.0261189439236239,9845,526,234,44.7772263544762,254,897.5,0.000868559314587822,1685,81282,0.0261189439236239,44.7772263544762,254,890,25.2388589282479,438,321,199,0.0181052631578947,888.5,0.000143153526970954,0,0,0.155996751731161,6.08619603387483,1,0,0,3.71245815899582,0.187352411525005,0.105601920201874,13.25636890495,5.33781440902985,12.3068430224997,4.86821911645951,0.000109116360998268,0.862173038675537,0.28276505061268,0.712718226526208,0.224427277570591
102166,78,3672,238,240,0.0564455850109627,20714,1165,234,61.400325732035,513,1675,0.00180375938641731,3514,80272,0.0564455850109627,61.400325732035,513,1675,36.4005494464026,1017,640,430,0.0374736842105263,1719.5,0.000284647302904564,0,0,0.176405664249088,6.5511324808706,0.975757575757576,0,0.0242424242424242,6.9969769874477,0.256905128585921,0.152303554169049,17.1606784690492,7.90558788939662,16.244965175793,7.68692039125519,0.000236131958965649,0.859938882364225,0.345087585681645,0.702085911036554,0.267631378522468
101975,54,2516,238,240,0.0368708656888122,15952,792,234,60.1414998150196,363,1445.5,0.00137387433121862,2411,81089,0.0368360690105933,60.1414998150196,363,1445.5,48.2700735445887,576,452,279,0.0243684210526316,1445.5,0.000203319502074689,0,0,0.142972042513602,4.98649735024803,0.955263157894737,0.0131578947368421,0.0315789473684211,6.03672594142259,0.251638074539831,0.201966834914597,14.8828740554978,7.55662477889985,13.9412661650728,6.80676853809925,0.000154083607375875,0.869847880364377,0.249477992149002,0.727288885045904,0.201369748601019
102160,174,2683,238,240,0.0398559245460509,13701,832,234,52.4690384893796,348,1309.5,0.0012346774508743,2573,80791,0.0398559245460509,52.4690384893796,348,1309.5,31.1448230047949,647,454,285,0.0266315789473684,1213,0.000193360995850622,0,0,0.203435522856227,7.53992986663886,0.910614525139665,0.0251396648044693,0.0642458100558659,5.46768828451883,0.219535725896986,0.130313066965669,13.613449435102,5.50610686132542,12.8502066709062,4.97831358490891,0.000166718810919721,0.854089418258869,0.295385744427117,0.715158049003826,0.236033391431979
102230,54,32,45,48,0.00049825610363727,115,11,43,2,3,5.445,5.75913744505739e-07,0,82333,0,0,0,0,0,0,0,0,0,3.5,2.9045643153527e-06,0,0,0.283449002841467,348.377934766166,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20863677078371e-08,NA,NA,NA,NA
102245,78,828,237,240,0.0124370526623828,4938,251,234,43.8634243989226,131,693,0.000397679940437872,811,82013,0.0124370526623828,43.8634243989226,131,693,40.024992192379,209,158,102,0.00778947368421053,701.5,7.5103734439834e-05,0,0,0.129873573319418,5.80035875476615,0.908536585365854,0.0182926829268293,0.0731707317073171,2.88819037656904,0.183528972380429,0.167468586578992,16.8103905648684,8.75570447362299,16.263121710185,9.1040404741308,5.19960119624136e-05,0.79916626862135,0.162498008602836,0.667078124496923,0.129201848016568
102121,222,20,35,36,0.000342379767638264,91,10,30,2.23606797749979,4,5.445,3.56759991543096e-07,0,82100,0,0,0,0,0,0,0,0,0,3,2.4896265560166e-06,0,0,0.093118658273664,158.462823973221,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.7020992671101e-07,NA,NA,NA,NA
102143,222,363,240,240,0.00598277059547454,1068,118,234,35.9026461420325,44,194,7.48356576902585e-05,363,82069,0.00598277059547454,35.9026461420325,44,194,29.0172362570938,128,59,41,0.00305263157894737,189,1.95020746887967e-05,0,0,0.103442384072159,6.2012064114003,1,0,0,0.811715481171548,0.150220276744906,0.121411030364409,5.71017336791732,2.04420353953221,5.95955354137933,3.76586202445289,2.50325129517763e-05,0.802858957738637,0.170842032011134,0.641687146533403,0.126304801670146
102033,90,3339,238,240,0.0501711224641635,20811,1033,234,54.1294744108974,467,1670,0.00189451566325731,3224,80644,0.0501711224641635,51.1957029446808,467,1650.5,29.4108823397055,822,596,361,0.0358421052631579,1668,0.000271369294605809,0,0,0.156350658358643,5.30029969283804,0.96304347826087,0.00652173913043478,0.0304347826086957,6.89446652719665,0.214207962111635,0.12305808510337,14.9425190334109,5.94496194314301,13.8236643912962,5.74634066487571,0.000209879266588055,0.890112278596454,0.307961637996651,0.742243625626202,0.245395037296392
102406,198,1052,238,240,0.0162065851455908,4371,342,234,34.4818792991333,138,543.5,0.000346760892481876,1004,81942,0.0162065851455908,34.4818792991333,138,543.5,22.8035085019828,324,180,137,0.00963157894736842,531,7.38589211618257e-05,0,0,0.13176488886119,6.47933491144968,1,0,0,2.25127615062762,0.140091545184658,0.091228069045953,8.79117825187188,3.70510412779634,8.197856472387,3.54864587161844,6.77255649604553e-05,0.83669430840182,0.262243285939968,0.662195105688322,0.19826224328594
102044,90,2688,238,240,0.0403586890826786,15641,865,234,44.6430285710994,366,1251,0.00132038851096654,2580,81073,0.0403586890826786,44.6430285710994,366,1251,23.3452350598575,692,474,328,0.0251052631578947,1227,0.000205809128630705,0,0,0.164030735764382,6.00837942025451,0.864406779661017,0.0508474576271186,0.0847457627118644,5.22291841004184,0.186790914523429,0.0976788077818306,12.9408468302611,4.83119024328786,12.3804642350098,4.77622413259766,0.000168781924040298,0.870312873776909,0.331744905201257,0.713231319630637,0.261583696644023
102619,210,2,7,10,3.2403706984079e-05,3,1,1,1,2,5.445,3.84629716285124e-08,0,82133,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21423217848622e-08,NA,NA,NA,NA
102226,150,1127,239,240,0.0178852849551035,6314,353,234,33.5410196624968,155,609.5,0.000529984953236629,1107,81855,0.0178852849551035,33.5410196624968,155,609.5,18.3847763108502,357,213,143,0.0107368421052632,571.5,9.08713692946058e-05,0,0,0.127020090307921,5.14180006440136,0.9675,0.005,0.0275,2.5388179916318,0.140338994403752,0.0769237502546035,9.3378083461415,3.90842620480563,8.60246178818839,3.48751121045577,7.47918280791467e-05,0.836648726082512,0.267494975333455,0.672083470030674,0.202265667823863
102245,138,7,22,24,0.000111398546867844,16,3,11,1.4142135623731,3,5.445,5.13798301445139e-08,0,82261,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17474898069329e-08,NA,NA,NA,NA
102145,150,2391,238,240,0.0355309957786174,12696,806,234,51.6236379965612,339,1405,0.0011521483715897,2286,81253,0.0355309957786174,51.6236379965612,339,1405,28.0178514522438,601,423,281,0.0221052631578947,1364,0.000178008298755187,0,0,0.163632869326912,6.02449021608809,0.975806451612903,0.0161290322580645,0.00806451612903226,5.86726987447699,0.21599848534126,0.117229503984284,14.3229342649011,6.28457541643875,12.9086525636713,6.21573249372319,0.000148623123439306,0.852183025206534,0.246583532627263,0.702843534143607,0.195251110351896
102210,150,285,240,240,0.00473193814332406,1136,93,234,28.8444102037119,38,148,8.84452015521817e-05,285,81996,0.00473193814332406,28.8444102037119,37,136,25,103,50,38,0.00147368421052632,148,1.90871369294606e-05,0,0,0.178091259579772,8.77351156957175,1,0,0,0.557646443514644,0.120687908802142,0.104602510460251,10.4769021603433,8.38098201473511,8.56015115483945,7.65078442065436,1.9756842113745e-05,0.803852241296747,0.198668714797747,0.619426564488338,0.145929339477727
102322,162,1,1,2,1.01605364763259e-05,1,1,1,0,1,2.7225,2.71703668683833e-16,0,82205,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21707796812075e-08,NA,NA,NA,NA
102327,126,2338,238,240,0.0351061012538716,14420,731,234,45.5411901469428,330,1130.5,0.00126784987636916,2232,81023,0.0350641175962381,45.5411901469428,330,1130.5,24.6981780704569,609,427,286,0.0231052631578947,1136.5,0.000202074688796681,0,0,0.173225447787456,6.47342305771209,0.860927152317881,0.0463576158940397,0.0927152317880795,4.71873430962343,0.190548912748715,0.103339657198565,12.620726351175,5.30380141112452,12.2295663239773,4.98916692976822,0.000146584832755858,0.869573138455302,0.34545233463035,0.715320284605048,0.271400778210117
102436,210,9,9,12,0.000127422475007819,12,4,7,0,1,2.7225,1.78999697881042e-10,0,82186,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1540665174886e-08,NA,NA,NA,NA
102092,126,1,1,7,1.04727394591877e-05,1,1,1,0,1,2.7225,4.61092778243291e-08,0,82205,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23792202816777e-08,NA,NA,NA,NA
102176,234,39,47,60,0.000645892489367147,214,19,42,5,5,5.445,1.85731713539989e-06,0,82300,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.671792611997804,329.277828886393,0.938144329896907,0.0206185567010309,0.0412371134020619,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26753791871372e-07,NA,NA,NA,NA
102295,102,1785,237,240,0.0261941094805925,8156,606,234,48.7647413609464,229,977,0.000741515099703843,1699,81336,0.0261753712993017,48.7647413609464,229,975.5,38.2883794381533,430,296,188,0.0166315789473684,973.5,0.000123651452282158,0,0,0.107475760414861,4.22782929183396,1,0,0,4.07019874476987,0.204036574731993,0.16020242442742,15.4296343497285,8.78841001502248,14.4574077931281,8.21905073725161,0.000109477818702003,0.8646560178356,0.246070272769302,0.721806918282224,0.196370781322238
102170,66,2803,238,240,0.0406395571536247,13868,868,234,56.4623768539724,379,1774.5,0.00128605430256912,2655,80931,0.0406395571536247,56.4623768539724,377,1766.5,34.7131099154196,634,489,307,0.0293157894736842,1774.5,0.000202074688796681,0,0,0.19839470486756,7.34779100509961,1,0,0,7.37982217573222,0.236244254619131,0.145243137721421,15.1004364712074,7.6309661631332,14.1441424404012,7.29504684474933,0.000169956467277281,0.871990572620012,0.226359256710255,0.72922239426633,0.182725395732966
102075,126,3907,238,240,0.0575376796964739,24465,1265,234,51.478150704935,504,1562.5,0.00213473911637028,3727,80313,0.0573132618629612,51.478150704935,503,1545,30.886890422961,876,648,404,0.0446315789473684,1714.5,0.000300829875518672,0,0,0.170357736175953,5.66711083207838,0.791569086651054,0.0515222482435597,0.156908665105386,6.45304393305439,0.215389751903494,0.129233851142096,16.3198795756083,6.87251121252439,15.675533357266,6.66775207451241,0.000239633230058929,0.898925662876259,0.411202429873146,0.755970921995125,0.332946221189923
102194,78,1455,239,240,0.0224872106289794,7884,440,234,44.1021541423999,229,975,0.000655487985385927,1425,81513,0.0224872106289794,44.1021541423999,229,972,26.2488094968134,408,280,186,0.0152105263157895,931,0.00012448132780083,0,0,0.121526265042747,5.41051937100839,0.790794979079498,0.0585774058577406,0.150627615062762,4.05555439330544,0.1845278416,0.103910443240336,11.8942492798079,5.2215722686422,10.7293090201173,4.80178425105344,9.40467859680893e-05,0.81305704098427,0.217051509769094,0.670338679744212,0.168738898756661
