"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102246,30,6314,238,240,0.0945390933982355,41366,2207,234,96.0052081920559,833,3294.5,0.00350769993391039,5967,78888,0.0945390933982355,96.0052081920559,833,3294.5,48.3321838943783,1491,1075,698,0.0641052631578947,2956.5,0.000495435684647303,0,0,0.179225689191273,6.00317996413668,NA,NA,NA,13.7731276150628,0.401695431765924,0.202226710855139,19.3217686966381,8.23325129976524,18.2493717984528,7.58247398085656,0.000395348451354426,0.885320520837824,0.194654695411599,0.737074005874109,0.155739416401315
102289,138,1,1,12,1.22996691389002e-05,2,1,1,0,1,2.7225,3.02969882387159e-09,0,82279,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22922626263233e-08,NA,NA,NA,NA
102156,66,3673,238,240,0.0559226430298147,21784,1177,234,57.8705451849211,495,1625,0.00191231363474773,3588,80665,0.0559226430298147,57.8705451849211,495,1625,42.0119030752,923,621,425,0.0336315789473684,1526.5,0.000281742738589212,0,0,0.168552829793818,5.89405435308096,NA,NA,NA,6.7877719665272,0.242136172321846,0.175782021235146,17.3721611879909,8.99363069365669,16.4842877004002,8.85005821426807,0.000233943050810007,0.871511371711506,0.201942877607664,0.720450803661386,0.160623153370937
102114,90,5061,237,240,0.0747073688974942,34089,1715,234,65.8027355054484,700,2475,0.0029630676521771,4738,79537,0.0747073688974942,65.8027355054484,700,2475,33.6154726279432,1204,890,584,0.0545263157894737,2436,0.000410373443983403,0,0,0.276984450273989,9.09714687221619,NA,NA,NA,10.3442573221757,0.275325253160872,0.140650513087629,17.6810977710238,6.66011507906627,16.680647976787,6.86416698913992,0.000312541046671275,0.882856934622826,0.2001347254968,0.731005708927473,0.159582350959919
102159,54,3653,238,240,0.0531302915729164,23321,1246,234,57.3149195236284,492,1680,0.00203145299812727,3393,80259,0.0523056604243761,57.3149195236284,492,1680,30,805,628,399,0.0383157894736842,1679.5,0.00029045643153527,0,0,0.19971494016984,6.73549238285596,NA,NA,NA,7.01789748953975,0.239811378759951,0.125523012552301,14.9822422518448,6.51138053307443,14.1752716600068,6.17704384080312,0.000218769446752341,0.894508633241165,0.194613138009364,0.749309148541901,0.157294515785082
102195,66,4856,238,240,0.0749529898458067,31082,1627,234,75.6637297521078,663,2651.5,0.0025835918153799,4726,79770,0.0749529898458067,75.6637297521078,663,2651.5,47.0106370941726,1253,864,558,0.0520526315789474,2635.5,0.000391286307053942,0,0,0.169347574218766,6.04613457832696,NA,NA,NA,11.0827510460251,0.316584643314259,0.19669722633545,17.1892962880991,6.75908537587456,16.0885584492226,6.54255700262397,0.000313355495316582,0.867879875616335,0.181715952952618,0.714631867518589,0.143634319059052
102202,138,3897,237,240,0.0566983319620016,24905,1345,234,56.9209978830308,542,1716.5,0.00223399115359479,3652,80214,0.0566983319620016,56.9209978830308,541,1716.5,37.4432904536981,896,692,441,0.0423684210526316,1864,0.000312033195020747,0,0,0.1564975110847,5.18908907483679,NA,NA,NA,7.17061715481172,0.238163171058706,0.156666487253967,16.1673240165164,7.10447628706604,15.3949397226776,6.73663279602782,0.000237147295157684,0.884023925333981,0.204376937940952,0.737217236622098,0.164112703905091
102143,42,7687,238,240,0.115136570561457,48936,2624,234,88.4590300647707,1031,3346.5,0.0043148460367598,7237,78260,0.114413493483261,88.4590300647707,1031,3346.5,50.3587132480567,1717,1322,864,0.0832631578947368,3243,0.000597510373443983,0,0,0.157870420525104,5.19182517773416,NA,NA,NA,13.9907008368201,0.370121464706153,0.210705913171785,23.0213735345338,11.1613124829978,22.7797621682935,11.5320367965078,0.000478676215791702,0.894044029551326,0.251199326693786,0.742079685581275,0.203029877963249
102156,114,2334,238,240,0.0360318087523461,13781,841,234,59.4138031100518,326,1765,0.00118883023078827,2258,80984,0.0360318087523461,59.4138031100518,326,1765,41.0121933088198,660,425,302,0.0244736842105263,1449,0.000181327800829876,0,0,0.190568835021628,6.9010585972434,NA,NA,NA,7.3735460251046,0.2485933184521,0.171599135183346,14.0583239944374,6.765111052454,13.4199004622694,6.65652705335041,0.000150632659261481,0.868432728746196,0.11783233726377,0.700056208463716,0.0911807462445485
102090,138,45,238,240,0.000670759436107322,102,10,234,4.12310562561766,6,5.445,2.39471987192705e-06,42,82266,0.000619940194004814,4.12310562561766,6,5,5.3851648071345,9,8,6,0.000105263157894737,10,3.7344398340249e-06,0,0,0.0242762268724171,7.63217206085859,NA,NA,NA,0.00952928870292887,0.0172514879732957,0.0225320703227385,3.7417513280051,0.999578110627932,3.27602670304385,0.936649982464022,2.55166378800627e-06,0.708333333333333,0.0228802153432032,0.604882154882155,0.018842530282638
102219,66,6126,237,240,0.0906995164741627,39981,2148,234,79.3788384898645,813,2856,0.00353776736628476,5780,78595,0.0901584070233475,79.3788384898645,813,2856,40.853396431631,1306,1052,672,0.070578947368421,2769,0.000472614107883817,0,0,0.225750537067958,7.16197867832331,NA,NA,NA,11.93839958159,0.332129031338345,0.170934713103059,19.2040028297822,8.20740977878681,18.2218035631332,7.99274768811276,0.000377147338819382,0.900378964211348,0.216803328845918,0.752894433804529,0.1768449394199
102214,30,5520,238,240,0.0798376977472354,38608,1888,234,61.3921819126833,699,2271.5,0.0032084898071407,5169,79316,0.0798325684603359,61.3921819126833,696,2271.5,39.6232255123179,1163,924,585,0.0566842105263158,2259,0.000428215767634855,0,0,0.245306980050095,7.77042799424008,NA,NA,NA,9.49279288702929,0.256871054027964,0.165787554444845,19.016563625186,8.56318479065626,18.2692789968061,8.57050948609247,0.000333942864359844,0.902100051850536,0.231204586117501,0.756448982978769,0.188739182823968
102298,102,6485,237,240,0.0955290968548377,44185,2230,234,89.1852005660132,881,3640,0.00374218210409,6113,79201,0.0955290968548377,89.1852005660132,881,3640,47.1274866717927,1453,1121,734,0.0693157894736842,3650.5,0.000511203319502075,0,0,0.180157107736715,5.85462025729833,NA,NA,NA,15.2073430962343,0.368975734585829,0.193002036283652,20.7977539387517,8.83321420348627,19.4099474041594,8.4761571440163,0.00039962040757314,0.88389432287531,0.179967174900692,0.73512503415379,0.145405675412098
102014,90,6943,238,240,0.1021188034992,42942,2416,234,90.7358804442873,893,3286,0.00379736669035153,6506,78989,0.101824304650015,90.7358804442873,893,3286,46.7546789102438,1537,1164,788,0.0668947368421053,3277,0.000516597510373444,0,0,0.174073586316599,5.6211669219526,NA,NA,NA,13.7375627615063,0.379648035331746,0.195626271590978,20.1259831839082,8.10387636035166,19.2147664214757,7.88027144630831,0.000426001310638598,0.875032803280895,0.20827614781055,0.724832694406021,0.168475023953181
102220,30,3487,238,240,0.0510711641680548,20026,1174,234,52.0384473250308,464,1436.5,0.00170173580985079,3312,80575,0.0507973937325473,52.0384473250308,464,1436.5,35.1283361405006,781,596,394,0.036,1401,0.000260995850622407,0,0,0.173412326540254,6.27857199769441,NA,NA,NA,5.9990690376569,0.21773408922607,0.146980485943517,15.4160393373511,7.24107207996038,14.4771853934095,7.03699915017857,0.000212499551600277,0.86787079771691,0.209532097880618,0.724453142909708,0.169550527285758
102294,102,2703,239,240,0.042327519068399,17401,857,234,66.7083203206317,418,1734,0.00143258382050874,2664,80893,0.042327519068399,66.7083203206317,418,1734,34.4818792991333,760,506,342,0.0287368421052632,1734,0.000223236514522822,0,0,0.185101024169332,6.87632302172967,NA,NA,NA,7.24383891213389,0.279114310964986,0.144275645603068,14.8921382790407,7.47129057961752,14.1611680204116,7.27771970470432,0.000177060430937396,0.834159113825488,0.140922747664321,0.679029453999075,0.109643165822941
102288,78,4655,238,240,0.0691387021813548,30191,1570,234,63.5137780328017,611,2431.5,0.0025768625683813,4399,80042,0.0691387021813548,63.5137780328017,611,2431.5,37.3363094051889,1135,810,545,0.0465789473684211,2370.5,0.000370124481327801,0,0,0.140414553902539,4.77563400433255,NA,NA,NA,10.1622489539749,0.265748025241848,0.156218867804138,16.61915345196,7.12558530934536,15.9960200958997,6.83625779379389,0.000289199506112687,0.884015313582309,0.184571257045659,0.723802951441673,0.146716472667845
102213,54,0,1,-Inf,0,1,1,1,0,0,0,3.79374097045985e-10,0,82338,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102048,66,4213,237,240,0.0628297660527626,24071,1506,234,74.2765104188397,560,2330.5,0.00215505868236209,4019,80360,0.0628297660527626,74.2765104188397,560,2330.5,44.2831796509691,1030,728,470,0.0405789473684211,2341,0.000315352697095436,0,0,0.164733467705203,5.71217714406845,NA,NA,NA,9.73965481171548,0.310780378321505,0.185285270506147,17.8183637237579,8.61789921883814,17.1093272548117,8.32682068902604,0.000262843781665892,0.868363320311621,0.165492149857419,0.722964789845503,0.131731620177652
102182,90,2988,238,240,0.0433240216558305,17671,1064,234,63.3876959669619,384,1528,0.00151961698470485,2875,80902,0.0433240216558305,63.3876959669619,384,1528,39.2045915678253,630,497,323,0.0296842105263158,1549,0.000224896265560166,0,0,0.138547496665236,4.8140712684035,NA,NA,NA,6.38191422594142,0.265220485217414,0.164035947982533,14.4937793044956,6.47846570374996,13.4790826100037,6.255033940557,0.000181187458930417,0.870656784469614,0.159834009758767,0.736227928240919,0.131104929545351
102206,114,859,237,240,0.0135042231388725,3556,272,234,42.7200187265877,122,756,0.000289122259746115,832,81456,0.0135042231388725,42.7200187265877,122,756,33.5410196624968,268,151,106,0.00694736842105263,738.5,5.72614107883817e-05,0,0,0.0906656812427301,4.19835649805119,NA,NA,NA,3.15178870292887,0.1787448482284,0.140338994403752,11.1262585617791,7.44943287335943,10.4744916051808,7.49623855346252,5.64617558559186e-05,0.799898937711839,0.0768854406933669,0.641847909153278,0.0581533515062557
102069,54,4712,237,240,0.0700482810773079,28927,1580,234,75.17978451685,626,2609.5,0.00250062166139489,4440,79983,0.069789830338947,75.17978451685,626,2609.5,49.6487663492256,1142,799,553,0.0522631578947368,2585,0.000368464730290456,0,0,0.176484264783727,6.15405523742818,NA,NA,NA,10.9070188284519,0.314559767852929,0.207735424055337,20.0528440219727,10.6257605002025,19.404615012059,10.7960282350787,0.000291965718339411,0.882313258013455,0.182950411327062,0.723528006055419,0.145521287404543
102171,102,2908,238,240,0.0417955941439985,19405,1044,234,47.7074417675063,386,1157,0.00170777376361115,2705,80782,0.0413953603525538,47.169905660283,386,1157,25.8069758011279,639,506,311,0.0321052631578947,1166.5,0.000233609958506224,0,0,0.221437218008003,7.20759747564536,NA,NA,NA,4.8296129707113,0.197363622009552,0.107978978247397,12.9148660257701,5.12273215025928,12.3612643026194,5.06214201314651,0.000173160452039356,0.904249871337376,0.193877551020408,0.757434811405118,0.156829777365492
102091,66,6101,238,240,0.0903576854676293,39358,2106,234,85.5102333057278,800,3129,0.00343900630686365,5746,78905,0.090006970407452,85.5102333057278,800,3118,43.7378554572581,1356,1034,655,0.0617368421052632,3124.5,0.000461410788381743,0,0,0.155331056073716,4.94799501766261,NA,NA,NA,13.0346338912134,0.357783402952836,0.183003579319071,19.4354792009114,8.31579565201639,18.1951907172561,7.73401145270929,0.000376471644282528,0.871890345015329,0.194933164987786,0.727735529040887,0.157714160239343
102128,138,3418,238,240,0.0498807927283564,21308,1233,234,61.8546683767685,436,1685,0.0017767629527957,3258,80532,0.0498807927283564,61.8546683767685,436,1678.5,32.649655434629,759,578,370,0.0351052631578947,1960,0.000249792531120332,0,0,0.185576212005627,6.19958882505758,NA,NA,NA,7.01162133891213,0.258806143835851,0.136609436964975,14.6390511365056,6.44033009186749,14.1624282699783,6.22637810400841,0.000208578650567424,0.881051313547697,0.177476362993726,0.739438650360337,0.143942741009101
102431,114,1,1,1,1.00041016816895e-05,1,1,1,0,1,2.7225,3.23451946019695e-10,0,82170,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18581660321736e-08,NA,NA,NA,NA
102127,18,4885,238,240,0.0716015461276952,35598,1592,234,65.1920240520265,682,2049.5,0.00309992742407124,4629,79930,0.0712998874014763,65.1920240520265,682,2049.5,33.5410196624968,1070,861,528,0.0543684210526316,2026.5,0.000410788381742739,0,0,0.254682784709524,8.04009535600802,NA,NA,NA,8.56392259414226,0.272769975113082,0.140338994403752,16.9399253293153,6.66927517889798,16.2260781465509,6.60664641139957,0.000298197560440604,0.89634265052339,0.22846261775907,0.754566837561125,0.185568250150331
102200,78,6228,238,240,0.0929566218088729,35940,2153,234,83.6002392341075,806,3041,0.0030676202415553,5889,79181,0.0926863767823089,83.6002392341075,806,3030.5,53.4883164812653,1450,1029,700,0.0635789473684211,3049,0.000463070539419087,0,0,0.152327074285517,5.42744388473005,NA,NA,NA,12.6685251046025,0.349791795958609,0.223800487369311,20.4532464785186,9.7761275280818,19.2483874176985,9.44284824445542,0.00038772464799187,0.874523174581348,0.208027438419456,0.720901986073823,0.166926500184246
102116,186,1487,237,240,0.0224143216234443,9493,473,234,43.8634243989226,225,792.5,0.000807891153225854,1401,81555,0.0224143216234443,43.8634243989226,225,792.5,26.2488094968134,427,275,185,0.0137894736842105,784,0.000128630705394191,0,0,0.163147339833819,6.13534037754068,NA,NA,NA,3.30450836820084,0.183528972380429,0.109827654798382,11.9749880890399,4.62797328015709,11.254810320912,4.55042401011446,9.37414172867638e-05,0.848117775207535,0.133489119322331,0.685503410647382,0.102307579962027
102371,102,1,1,1,1.00464144346883e-05,1,1,1,0,1,2.7225,3.64778710363883e-17,0,82372,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,NA,NA,NA,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20352068396998e-08,NA,NA,NA,NA
102293,66,3151,238,240,0.0468684373069796,18288,1109,234,51.0392006206994,416,1499,0.0015766095289477,3016,80950,0.0468684373069796,51.0392006206994,416,1499,35.5105618091294,778,528,366,0.0287368421052632,1429,0.000233195020746888,0,0,0.118075963341316,4.12751573872776,NA,NA,NA,6.26057531380753,0.213553140672382,0.148579756523554,14.9836409543313,6.22005690259779,13.809883798545,5.93219015852406,0.000196059434852265,0.862830625649176,0.181444285031086,0.709075026789344,0.144237207077953
102241,18,4039,238,240,0.0592101443385162,26418,1396,234,57.2013985843004,551,1905.5,0.00228404338974085,3806,80248,0.0584189014056425,57.1401785086466,551,1905.5,42.2018956920184,882,707,438,0.0417894736842105,1881.5,0.000323651452282158,0,0,0.186427548623433,6.27697777799719,NA,NA,NA,7.96141213389121,0.239080244806053,0.176576969422671,18.6792676234112,9.50011597438623,18.060583887763,9.09241379073266,0.000244304001762632,0.872588068286785,0.195888350325923,0.733146347538419,0.159033929466823
102322,90,5670,238,240,0.0848297604035309,39782,1935,234,87.9204185613331,747,3559.5,0.00324911443015392,5362,79300,0.0848297604035309,87.9204185613331,747,3559.5,54.4885309033011,1365,949,627,0.0599473684210526,3515.5,0.000465560165975104,0,0,0.202995233369603,6.92087986958511,NA,NA,NA,14.8819142259414,0.36786786008926,0.227985484951051,20.289837884092,10.0997575418946,19.3095210803782,9.61605403582446,0.000354893944590361,0.88606509289607,0.158993145828409,0.733887242468457,0.126731269203498
102141,66,4584,238,240,0.071209676410622,30766,1537,234,65.1229606206597,674,2389,0.00248348939427385,4450,79947,0.071209676410622,62.9682459657247,674,2337,37.6430604494374,1243,833,561,0.0475789473684211,2358,0.000386721991701245,0,0,0.17907715255957,6.61328888932537,NA,NA,NA,9.76685146443515,0.263465464291735,0.157502344976726,18.2368941484308,8.16888730734082,17.0998868614607,7.91167385010851,0.00029790671310411,0.859178132083809,0.195394014277869,0.701568916192097,0.152732015376167
102124,54,3083,238,240,0.0449183303085299,18183,1035,234,59.8163857149527,408,1345,0.00159374053590623,2952,80698,0.0446975141887036,58.4123274660409,408,1345,44.2944691807002,655,524,322,0.0306315789473684,1323,0.000235684647302905,0,0,0.210522927136272,7.43289885683698,NA,NA,NA,5.61622384937238,0.244403043790966,0.185332507032218,15.8638206980155,8.25720116214454,14.8605205341558,7.86081394374938,0.000186976896907104,0.897403435175602,0.189662425070985,0.756360319615069,0.155221369229151
102201,66,5092,238,240,0.0759677570531446,36088,1692,234,60.2079728939615,715,2065,0.00296444950650383,4757,79332,0.0757197599959663,60.2079728939615,715,2065,34.928498393146,1250,898,622,0.0541052631578947,1994.5,0.000422821576763485,0,0,0.213883004108948,7.18162986390643,NA,NA,NA,8.61738493723849,0.247732104158835,0.141960244322786,17.3741718784201,6.58120711183308,16.630569340084,6.44251648653778,0.000316692496972885,0.863914550903021,0.245644884272512,0.70747228655129,0.194528502494479
102205,18,5847,238,240,0.0884669858251495,38745,1987,234,75.1864349467376,784,3389.5,0.00340048121189045,5618,79427,0.0879801578808214,75.1864349467376,784,3280.5,50.5964425626941,1370,998,647,0.0581052631578947,3279,0.000463070539419087,0,0,0.19243471794282,6.20762298264992,NA,NA,NA,13.714550209205,0.314587593919404,0.211700596496628,18.6482483012777,8.83869154150457,18.1229343791615,8.34704441350071,0.000368075515869825,0.893260878250899,0.188951680501852,0.74175216698902,0.151907633236893
102168,54,4128,237,240,0.061307596513076,29124,1420,234,59.2114853723498,574,1831,0.00252921445201475,3909,80300,0.061307596513076,59.2114853723498,574,1831,36.2215405525497,1014,714,484,0.0415263157894737,1814,0.00033195020746888,0,0,0.229204265171166,7.17175890750529,NA,NA,NA,7.64969665271967,0.247746800721129,0.151554562981379,16.7119889146801,7.3076950329589,16.1319281016834,7.16606068423523,0.000256390850631709,0.887901458687042,0.217957232036127,0.726869423982858,0.17306415194581
102250,66,4016,238,240,0.0590486351091217,23736,1333,234,63.6396103067893,537,1890.5,0.00213289984453291,3812,80394,0.0589845013309451,63.6396103067893,537,1890.5,34.7850542618522,930,688,453,0.0435263157894737,1727.5,0.000303734439834025,0,0,0.161533531554739,5.45721194040792,NA,NA,NA,7.89865062761506,0.266274520112089,0.145544160091432,15.1346064382238,5.80290029825532,14.4756625164573,5.75256084487472,0.000246754271288442,0.8845468191251,0.19598280707555,0.730323495189912,0.157546701934204
