"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102239,198,268,72,240,0.00454595716971164,2769,70,66,29.4108823397055,44,264.5,7.06554020099594e-05,57,81803,0.00102685720572595,25.5538646783613,13,178.5,21.5870331449229,27,14,12,0.000631578947368421,544.5,5.4356846473029e-05,0,0,NA,NA,0.778546712802768,0.0795847750865052,0.141868512110727,0.735470711297071,0.106919935892725,0.0903223144139034,15.1927645911705,6.5999920724974,13.9550823310744,6.7572154020214,4.16952373436248e-06,0.68387114798686,0.0158132530120482,0.505497335267072,0.010730421686747
102145,174,108,240,240,0.0025169527765899,956,34,238,14.422205101856,19,65,3.7652165712263e-05,108,81845,0.0025169527765899,14.422205101856,19,65,12.0415945787923,98,21,25,0.000789473684210526,65.5,1.95020746887967e-05,0,0,NA,NA,0.902439024390244,0.0223577235772358,0.0752032520325203,0.260575313807531,0.0603439544010709,0.0503832409154489,7.0670216230153,3.26872894828054,6.92495210250312,3.36857392629871,1.04887970763557e-05,0.628008947574165,0.0500607533414338,0.348345108740117,0.0262454434993925
102049,126,184,70,240,0.00279725404930008,1766,70,66,24.0416305603426,30,207.5,4.49289169623401e-05,11,82173,0.000182541710780913,3.16227766016838,3,1,7.81024967590665,4,3,1,0.000315789473684211,286,3.98340248962656e-05,0,0,NA,NA,0.985663082437276,0.010752688172043,0.003584229390681,-0.00720711297071129,0.0132312872810392,0.0326788689368479,NA,NA,7.26618783256218,0.551154763100148,7.21508780955932e-07,0.933333333333333,0.00957243139757498,0.766666666666667,0.00701978302488832
102015,150,265,70,240,0.00411593405333517,3110,83,66,37.6961536499415,40,301,8.67807369956906e-05,86,81724,0.00150506583133474,37.6961536499415,16,283.5,23.7697286480094,37,18,17,0.001,537.5,6.01659751037344e-05,0,0,NA,NA,0.864963503649635,0.0583941605839416,0.0766423357664234,1.17480125523013,0.15772449225917,0.0994549315816294,16.1308943808421,6.72914458744576,16.7228117538468,6.56755038412898,6.12735793326334e-06,0.789090909090909,0.0162913907284768,0.541210317460317,0.0113907284768212
102126,234,315,71,240,0.00542280761886109,5884,105,90,37.4432904536981,51,550,0.000219397369790351,58,82275,0.000923731388635673,27.5862284482674,12,278.5,23.3452350598575,18,15,8,0.00147368421052632,700,0.000104564315352697,0,0,NA,NA,0.716012084592145,0.0876132930513595,0.196374622356495,1.14248953974895,0.111239449574341,0.0934947073634205,10.5516313957385,7.82217177650189,8.54078101017409,6.31226638064868,3.78069854825271e-06,0.778730158730159,0.0147458284827319,0.613121693121693,0.0112533954210322
102321,42,143,70,240,0.00228004291845494,1702,43,150,27.7848879788996,25,152,5.009797193821e-05,53,81652,0.00088179101552932,20.6155281280883,6,28.5,12.0415945787923,19,9,8,0.000631578947368421,263,3.44398340248963e-05,0,0,NA,NA,0.840970350404313,0.0539083557951483,0.105121293800539,0.107855648535565,0.0862574398664783,0.0503832409154489,10.4502206682924,1.27296638222641,10.3712906452934,1.1687051145207,3.64740223834243e-06,0.781448412698413,0.0198183319570603,0.603968253968254,0.0145884943572805
102260,234,301,70,240,0.00413612789850414,2406,92,66,19.2093727122985,38,171.5,4.22977201572748e-05,18,82369,0.000315652733431267,19.2093727122985,5,54,11.6619037896906,8,5,4,5.26315789473684e-05,243,3.98340248962656e-05,0,0,NA,NA,0.979405034324943,0,0.0205949656750572,0.214550209205021,0.0803739444029228,0.0487945765259021,8.20887242698034,2.41230553000288,8.47202277205615,2.06906686387908,1.19275163433268e-06,0.550243352326686,0.00715268225584594,0.437156593406593,0.00495185694635488
102151,174,285,72,240,0.00468114308122151,2931,75,66,33.2415402771893,48,382.5,8.32232117547888e-05,85,81633,0.00145774380458883,33.2415402771893,16,382.5,23.3452350598575,34,21,11,0.00105263157894737,583.5,5.60165975103734e-05,0,0,NA,NA,0.863070539419087,0.033195020746888,0.103734439834025,1.58902719665272,0.139085942582382,0.0976788077818306,15.3042724028092,5.67953966820145,12.90996435428,5.59012176877928,6.01507285361066e-06,0.750742405989732,0.0133497868521427,0.60228909904712,0.00953556203724478
102196,42,251,69,240,0.00349247292192155,1473,80,66,16.4012194668567,27,73.5,3.93566925499783e-05,46,81664,0.000795944357366771,15.2970585407784,10,73.5,8.54400374531753,19,11,11,0.000789473684210526,123.5,2.82157676348548e-05,0,0,NA,NA,0.805054151624549,0.036101083032491,0.15884476534296,0.296140167364017,0.0640044290409136,0.03574896964568,6.76109493593757,1.9016715788914,6.50982838843755,2.29877092995406,3.2877620988146e-06,0.838247863247863,0.0148367952522255,0.593162393162393,0.0104998858708058
102308,210,70,69,204,0.000954700020381236,700,23,54,8.24621125123532,14,36,1.53868836767503e-05,0,82403,0,0,0,0,0,0,0,0,0,65,2.03319502074689e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21737551119336e-08,NA,NA,NA,NA
102107,174,261,107,240,0.00433664094083058,4999,114,102,46.6154480832267,42,824.5,0.000149531463544555,182,81957,0.00294056639457276,41.5932686861708,36,745,29.9666481275434,59,39,29,0.00173684210526316,877.5,8.96265560165975e-05,0,0,NA,NA,0.79136690647482,0.0623501199040767,0.146282973621103,3.10576359832636,0.174030412912849,0.125383464968801,16.1322795672621,7.633893228199,17.4534204707466,7.54939251822649,1.22610353502276e-05,0.66390676122819,0.0191133317471647,0.513368708011565,0.0144341343484812
102243,54,463,143,240,0.00795165394402036,8718,152,210,59.0931468107766,76,1354.5,0.000316741916696486,264,81631,0.00431208731976822,44.1474801092882,47,717,32.0156211871642,88,57,41,0.00352631578947368,1521.5,0.000144813278008299,0,0,NA,NA,0.672014260249554,0.0641711229946524,0.263814616755793,2.98860878661088,0.184717489997022,0.133956574004871,17.6994368072133,8.69903357420521,17.598798271885,8.56184545462073,1.79570780200177e-05,0.761407785178465,0.032302468569331,0.602881841657117,0.0242268514269983
102166,222,227,71,168,0.00333300656798353,1293,77,66,12.5299640861417,29,47.5,2.24675156732428e-05,0,81557,0,0,0,0,0,0,0,0,0,80,2.36514522821577e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.4871912582609e-08,NA,NA,NA,NA
102118,234,168,71,240,0.00255629349674042,1991,46,66,27.3130005674953,23,174,6.8682568537929e-05,80,82325,0.00134831460674157,26.2488094968134,16,153,16.6433169770932,31,15,16,0.000421052631578947,289,3.90041493775934e-05,0,0,NA,NA,0.969072164948454,0.0103092783505155,0.0206185567010309,0.628776150627615,0.109827654798382,0.0696373095275868,9.5575269467296,2.48272509688582,9.78236962166536,2.54360077697487,5.42974845297121e-06,0.689565295815296,0.0200361010830325,0.524853695687029,0.0144404332129964
102139,126,198,70,240,0.002915639404009,2409,69,66,29.0688837074973,27,221,7.44419697215934e-05,81,82033,0.00130435312618093,29.0688837074973,15,221,21.1896201004171,26,16,15,0.00178947368421053,320.5,4.5643153526971e-05,0,0,NA,NA,0.818840579710145,0.0326086956521739,0.148550724637681,0.901903765690377,0.117443028064842,0.0844753979096949,11.4815855332469,4.18840154168146,12.0078478534936,4.01651124599097,5.37358033317033e-06,0.64735926268434,0.0169976171564734,0.49406850459482,0.0128673550436855
102036,54,208,69,240,0.00332128812838771,3100,69,66,39.9624824053762,30,447,8.47318258972757e-05,122,81918,0.002050831319124,39.9624824053762,23,447,28.0178514522438,46,27,21,0.00163157894736842,656,4.89626556016597e-05,0,0,NA,NA,0.83,0.06,0.11,1.85890167364017,0.167207039353038,0.117229503984284,16.1628520674471,8.54987272993655,15.0389166796583,8.95380580398417,8.53874864888552e-06,0.747225165406984,0.0165696814281487,0.584986730441276,0.0120327448466318
102167,54,292,69,240,0.00457492354740061,2342,98,66,23.3452350598575,45,218.5,5.70280599403567e-05,33,81956,0.000475865098345454,16.7630546142402,5,63.5,13,6,6,3,0.000526315789473684,274,4.5643153526971e-05,0,0,NA,NA,0.921686746987952,0.00903614457831325,0.0692771084337349,0.254299163179916,0.0701383038252728,0.0543933054393305,7.4788343901031,4.90923153335803,8.22468657544001,4.65031578314121,1.90736777181284e-06,0.907407407407407,0.0108423686405338,0.784722222222222,0.00917431192660551
102008,114,222,238,240,0.00351236645690034,3015,86,234,28.0713376952364,34,221.5,0.000103123366551082,216,81996,0.00351236645690034,27.0185121722126,34,207.5,17.8044938147649,72,45,36,0.00115789473684211,303.5,5.51867219917012e-05,0,0,NA,NA,0.852813852813853,0.0692640692640693,0.0779220779220779,0.856809623430962,0.113048168084572,0.0744957900199366,13.9005045641503,3.01394389479154,13.9611504264767,3.05585334242503,1.45710984305163e-05,0.698610759940094,0.0448668016825051,0.546873379100546,0.0336501012618788
102583,42,344,69,240,0.00474312513323385,3403,103,66,28.4253408071038,49,253,7.98864248134039e-05,19,82039,0.00035349041309621,17.2626765016321,7,125.5,18.9736659610103,10,9,5,0.000263157894736842,430.5,6.6804979253112e-05,0,0,NA,NA,0.891228070175439,0.0315789473684211,0.0771929824561404,0.513713389121339,0.0722287719733559,0.0793877236862355,13.515535148189,5.9718411794508,14.6644244820411,4.88098211806075,1.35213052806606e-06,0.709851551956815,0.00709046454767726,0.597728295096716,0.00464547677261614
102449,42,272,240,240,0.00505272945264137,2907,89,222,33.5410196624968,57,493.5,0.000118825266258496,272,81738,0.00505272945264137,31.3049516849971,57,427,25.298221281347,141,67,54,0.004,610,5.80912863070539e-05,0,0,NA,NA,0.658203125,0.103515625,0.23828125,1.77521966527197,0.130983061443502,0.105850298248314,16.6028503017078,5.4229587767343,16.48011788643,5.36004136702109,2.10989549370336e-05,0.683179735295151,0.0472702300560833,0.49395746905849,0.0311319674945634
102211,54,1,1,7,1.04167751747414e-05,1,1,1,0,1,2.7225,8.24883651284027e-11,0,81800,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21232298239207e-08,NA,NA,NA,NA
102279,42,3,9,100,3.15852644213053e-05,6,2,1,1.4142135623731,2,5.445,8.11465021070057e-09,0,82003,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.52080851736611e-08,NA,NA,NA,NA
102245,114,156,60,214,0.00250020055084632,1238,48,54,11.4017542509914,25,68.5,1.69338135488836e-05,0,82179,0,0,0,0,0,0,0,0,0,85,2.53112033195021e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19223335111128e-08,NA,NA,NA,NA
102241,54,0,1,-Inf,0,1,1,1,0,0,0,1.41359193656961e-08,0,82116,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102321,54,697,70,240,0.0100152102658583,5899,195,66,35.9026461420325,98,375,0.000134718458543975,123,82023,0.00219450641893128,28.2842712474619,22,357.5,15,57,26,24,0.00189473684210526,558.5,9.87551867219917e-05,0,0,NA,NA,0.728373702422145,0.0865051903114187,0.185121107266436,1.48442468619247,0.118344231160928,0.0627615062761506,12.3456012143743,1.81858922549909,12.4420358495447,1.68628991439474,9.0972535995957e-06,0.699024685631829,0.0276115968706857,0.480115956639066,0.0188679245283019
102385,222,32,240,240,0.000583310041439318,149,9,217,3.16227766016838,8,5.5,3.25444552014661e-06,32,82289,0.000583310041439318,3.16227766016838,8,5.5,5,16,7,8,5.26315789473684e-05,7.5,4.149377593361e-06,0,0,NA,NA,0.903743315508021,0.0053475935828877,0.0909090909090909,0.0230125523012552,0.0132312872810392,0.0209205020920502,3.63519801794947,0.868716866777844,3.51563545551374,0.864306215753722,2.44062778844903e-06,0.523853615520282,0.0222222222222222,0.357670261836929,0.0148148148148148
102181,222,278,70,240,0.00416369844506129,4071,95,66,45.5411901469428,42,610.5,0.00011131447080791,128,82061,0.00226660654878688,45.5411901469428,23,607.5,31.5753068076939,58,26,24,0.000631578947368421,725.5,7.38589211618257e-05,0,0,NA,NA,0.857410881801126,0.0412757973733583,0.101313320825516,2.53044979079498,0.190548912748715,0.132114254425497,21.4081361443708,9.28439776740482,21.0395672380744,10.2053943996265,9.44135464163607e-06,0.699676199989667,0.0159601853440879,0.517159137159137,0.0109833533550712
102116,42,454,71,240,0.00727229375298045,7751,150,66,58.7962583843564,69,1325.5,0.000264322077670608,364,81944,0.00630918676169091,58.7962583843564,69,1325.5,34.6698716467194,153,81,64,0.004,1514.5,0.000144398340248963,0,0,NA,NA,0.715925394548063,0.101865136298422,0.182209469153515,5.53463389121339,0.246009449306931,0.145062224463261,20.2193547965064,7.06362497794672,19.4331743432921,6.55885901891495,2.62716271591448e-05,0.809037820180779,0.0279625723403105,0.624945222985998,0.0196873816864081
102185,150,234,216,240,0.00438361502118747,3038,86,222,35.3553390593274,40,312,0.0001277415073287,196,81834,0.00340934086076692,35.3553390593274,38,304.5,21,83,45,34,0.00278947368421053,360.5,5.97510373443983e-05,0,0,NA,NA,0.672661870503597,0.091726618705036,0.235611510791367,1.25127615062762,0.143746188532751,0.0836820083682008,11.7410081135756,3.47744580689473,11.5468236313887,3.01582523438737,1.41813743007532e-05,0.756385636961552,0.0363139398672394,0.583203757693554,0.0255108681504621
102168,126,206,70,240,0.0031465790349775,1564,61,66,21.9317121994613,31,89.5,4.00820402683798e-05,29,82134,0.000487009034017581,9.21954445729289,7,9,11,11,9,5,0.000157894736842105,152,2.73858921161826e-05,0,0,NA,NA,0.95729537366548,0.0177935943060498,0.0249110320284698,0.026265690376569,0.0385754998213092,0.0460251046025105,9.06545423265283,1.50729043140201,9.20545194125243,1.59440000531655,1.9104061988982e-06,0.620281385281385,0.0164203612479475,0.459170274170274,0.0119047619047619
102122,54,180,71,240,0.00301975014002874,3600,59,114,28.1780056072107,32,301.5,9.45624211675111e-05,116,81478,0.0021232725398267,27.0739727413618,25,260.5,19.2353840616713,57,31,24,0.00142105263157895,420,6.80497925311203e-05,0,0,NA,NA,0.778947368421053,0.0868421052631579,0.134210526315789,1.07856694560669,0.113280220675154,0.0804827785007169,14.340240493506,4.07846977976165,13.8001953400771,4.30190990858383,8.8418648367514e-06,0.707160348069439,0.0266810610734115,0.500631397222306,0.0178901912399753
102108,126,216,71,156,0.00328546446929151,1173,58,66,19.6977156035922,35,102.5,2.27423841422035e-05,0,81861,0,0,0,0,0,0,0,0,0,119.5,2.11618257261411e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.33884809153779e-08,NA,NA,NA,NA
102273,234,294,72,240,0.00463676625315031,3575,118,66,26.0768096208106,38,202,0.000114637196879675,133,82397,0.002196681918031,22.8254244210267,25,201,16.6433169770932,48,32,26,0.00163157894736842,310,6.39004149377593e-05,0,0,NA,NA,0.81992337164751,0.0593869731800766,0.120689655172414,0.829612970711297,0.0955038678704044,0.0696373095275868,11.6150214509983,3.75964463221781,11.8784638561248,3.52807671904538,9.0649129097815e-06,0.745783660783661,0.0328374455732946,0.574643372500515,0.0241291727140784
102047,30,281,72,240,0.00526267073928623,2398,88,66,26.2488094968134,44,187,4.84218932873505e-05,27,81889,0.000549524356140629,17.464249196573,5,67,18.0277563773199,18,6,5,0.000473684210526316,301,4.35684647302905e-05,0,0,NA,NA,0.952229299363057,0.0191082802547771,0.0286624203821656,0.268943514644351,0.0730721723705982,0.0754299430013387,12.3539795087197,7.38064955628341,11.3490754773226,7.04543703201177,2.25686783226927e-06,0.834134615384615,0.0131386861313869,0.552403846153846,0.00788321167883212
102288,54,280,69,240,0.00391203357828821,3119,102,66,25.0599281722833,34,241,0.00010226902864356,213,81999,0.00345126160075123,22.8035085019828,29,173.5,18.0277563773199,70,40,30,0.00205263157894737,413.5,5.22821576763485e-05,0,0,NA,NA,0.837579617834395,0.0573248407643312,0.105095541401274,0.7031589958159,0.091228069045953,0.0712458425829286,11.42667815568,3.55707546377721,11.9851675473107,3.51637325735137,1.43564373840633e-05,0.786955049814147,0.054876866395191,0.614994497826235,0.0413030831878999
101931,222,372,71,240,0.00565858352138005,2986,112,66,20.5182845286832,43,153.5,6.95338987785321e-05,32,82132,0.000511371937856134,9.4339811320566,8,15.5,11.1803398874989,10,8,7,0.000421052631578947,296,4.93775933609958e-05,0,0,NA,NA,0.98159509202454,0.0143149284253579,0.00408997955010225,0.0534623430962343,0.0394727244019105,0.0467796648012508,10.02292592376,0.893186382914119,10.14506018329,0.896184851737948,1.97011465802029e-06,0.73735119047619,0.019030357951971,0.565036525974026,0.0144993203443589
102027,210,92,95,240,0.00152556232227199,1104,24,114,17.4928556845359,16,51,2.93116184696017e-05,40,81783,0.000623601481970581,14.3178210632764,5,34.5,10.0498756211209,11,5,4,0.000578947368421053,130,2.15767634854772e-05,0,0,NA,NA,0.837121212121212,0.0227272727272727,0.140151515151515,0.121569037656904,0.0557231006831647,0.0378655883728908,5.45184871547663,3.11498434101058,6.17255600000879,3.14236225369457,2.52575953990759e-06,0.825,0.0149735760422783,0.681136363636364,0.0117439812096301
102219,222,184,71,240,0.00314680710994075,2032,63,78,21.095023109729,35,103.5,3.86282769502973e-05,67,82427,0.00112827107622502,17.0880074906351,11,36,12.8062484748657,26,10,11,0,194,3.94190871369295e-05,0,0,NA,NA,1,0,0,0.13923640167364,0.0714979392913601,0.0535826296019485,9.59707674061926,2.02131883633715,9.76706913620867,2.18692084105076,4.59402648783721e-06,0.61352495543672,0.0321576763485477,0.459612000618788,0.0231673582295989
102299,42,258,71,240,0.00379597763574622,3487,90,66,40.4969134626332,36,265,8.9455328444466e-05,36,81856,0.000794077404222048,21.9317121994613,6,70,16.1245154965971,29,7,7,0.000473684210526316,452.5,6.2655601659751e-05,0,0,NA,NA,0.856823266219239,0.0402684563758389,0.102908277404922,0.281495815899582,0.0917644861902147,0.0674665920359711,14.1511586387262,2.77527669104774,14.1511586387262,2.77527669104774,3.23607891954728e-06,0.63031045751634,0.018325345362278,0.379160382101559,0.0101494220468001
102124,42,514,70,240,0.00844167014819002,6290,180,66,37.6563407675255,72,724,0.00018425535746033,171,82105,0.00291090676572681,37.6563407675255,35,724,26.0192236625154,68,40,29,0.00231578947368421,746,0.000115767634854772,0,0,NA,NA,0.766726943942134,0.0470162748643761,0.18625678119349,3.01789748953975,0.157557911161194,0.108867044613035,17.5941276640748,4.76202793111038,16.4254140895808,4.13933872902921,1.21372984054979e-05,0.7478960318434,0.0208642514185945,0.578081455581456,0.0149279790484505
102136,42,190,73,240,0.00307704498032276,1021,53,66,16.4012194668567,29,59,1.68518581232741e-05,3,82190,3.65007908504684e-05,0,1,2.7225,3.60555127546399,0,1,0,0.000105263157894737,108,2.03319502074689e-05,0,0,NA,NA,0.933823529411765,0.00735294117647059,0.0588235294117647,1.78584256161848e-18,0,0.0150859886002677,NA,NA,NA,NA,6.84654872653003e-08,NA,NA,NA,NA
102252,150,1,1,8,2.00948476810546e-05,3,1,1,1,2,5.445,1.76697739322067e-07,0,81843,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23581977789818e-08,NA,NA,NA,NA
102184,42,157,57,216,0.00250964477847045,1349,50,54,23.7697286480094,26,121.5,2.02564338045233e-05,0,81919,0,0,0,0,0,0,0,0,0,250,2.94605809128631e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16755522417007e-08,NA,NA,NA,NA
102333,222,34,51,216,0.00051253431132473,138,11,42,2.82842712474619,5,5.445,2.89393664052144e-06,0,81931,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1713777163751e-08,NA,NA,NA,NA
102162,198,189,71,240,0.00282724435469066,1433,51,66,17.4928556845359,26,71,2.93977106446952e-05,3,81719,4.89482250149904e-05,4,2,5.445,19.2353840616713,1,2,1,0.000157894736842105,163.5,2.65560165975104e-05,0,0,NA,NA,0.974358974358974,0.0106837606837607,0.014957264957265,0,0.0125523012552301,0.0762986780823069,NA,NA,17.5233861812566,2.42113062123649,1.20185550970052e-07,NA,NA,NA,NA
102135,162,291,70,216,0.00439233248849627,2003,87,66,20.6155281280883,41,135.5,3.27209897532779e-05,0,82115,0,0,0,0,0,0,0,0,0,181,3.69294605809129e-05,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.46324305634275e-08,NA,NA,NA,NA
102026,102,209,70,240,0.00308737926524661,983,67,66,13.0384048104053,29,53,1.93585797214422e-05,12,82012,0.000182900063405355,8.24621125123532,3,15,4.47213595499958,3,3,2,0.000105263157894737,72,2.03319502074689e-05,0,0,NA,NA,0.943089430894309,0.016260162601626,0.040650406504065,0.0513702928870293,0.0345029759465913,0.0187118659205003,4.03884361523178,0.612767903371987,4.02589574348786,0.433872324364602,7.2305123869937e-07,0.633333333333333,0.00727096461463888,0.511111111111111,0.0058167716917111
102174,186,1,1,2,1.03020562904356e-05,1,1,1,0,1,2.7225,2.33127893512867e-09,0,81953,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27537977664133e-08,NA,NA,NA,NA
102186,222,1,1,3,1.02195151861996e-05,1,1,1,0,1,2.7225,2.0714560892863e-08,0,82168,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20352068396998e-08,NA,NA,NA,NA
102039,54,488,72,240,0.00794030167835139,8345,134,66,45.3100430368368,74,1011.5,0.00025726241880857,323,81503,0.00568077248690232,38.0131556174964,57,645.5,23.6008474424119,140,66,56,0.00205263157894737,1155,0.000152697095435685,0,0,NA,NA,0.775047258979206,0.0756143667296786,0.149338374291115,2.67805439330544,0.154866759905843,0.0945642152402171,14.569936643078,4.53701741863494,14.1483207390852,4.50376139793979,2.36853541839354e-05,0.761925139250346,0.0508958997471694,0.553171052445433,0.035506210838738
102105,42,278,71,240,0.00461440282754897,4163,71,78,55.4707129934347,46,724.5,0.000116414654114243,76,82045,0.00157230787982205,55.4707129934347,17,505.5,39.0512483795333,53,22,19,0.00121052631578947,901,8.42323651452282e-05,0,0,NA,NA,0.832923832923833,0.0565110565110565,0.110565110565111,2.10367154811715,0.232095033445333,0.16339434468424,18.1902009672916,11.2279789084167,20.1227009224638,11.917757792614,6.49462955598121e-06,0.562044424678115,0.0107904642409034,0.3664533253437,0.00635717273107486
101987,90,177,69,240,0.00283646581661056,1993,56,54,23.8537208837531,30,167,5.01640164788505e-05,76,81965,0.00131763557616056,23.8537208837531,16,153.5,14.0356688476182,32,18,17,0.000526315789473684,222,4.27385892116183e-05,0,0,NA,NA,0.937614678899083,0.0128440366972477,0.0495412844036697,0.63086820083682,0.0998063635303478,0.0587266478979841,10.8028503182309,3.34545610709756,10.0038995025055,4.23289572270397,5.34654511170007e-06,0.56335560574691,0.0199445983379501,0.420594140159358,0.0140350877192982
102315,54,6,61,62,0.000133086679354263,14,3,57,1,2,5.445,2.60709725284487e-08,0,81868,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.244456591136e-08,NA,NA,NA,NA
102048,138,126,119,228,0.00219223461782043,1179,35,115,19.8494332412792,19,61.5,2.77178399142619e-05,0,81955,0,0,0,0,0,0,0,0,0.000315789473684211,102.5,2.28215767634855e-05,0,0,NA,NA,0.967462039045553,0.00433839479392625,0.0281995661605206,-0.0113912133891213,1.91775910892637e-18,0,NA,NA,NA,NA,-4.28097897255905e-08,NA,NA,NA,NA
102231,102,167,70,240,0.00242976276235943,843,61,66,14.0356688476182,21,60,1.1243875328978e-05,7,81862,0.00020766656079744,1.4142135623731,2,5.445,11.4017542509914,10,2,2,0,76.5,1.32780082987552e-05,0,0,NA,NA,1,0,0,0.0113912133891213,0.00591721155804643,0.0477060847321815,10.7998966390885,0.851155197370571,10.7998966390885,0.851155197370571,8.26430345613181e-07,NA,NA,NA,NA
102034,42,378,70,240,0.00571461291800275,3211,129,66,29.8328677803526,50,360.5,8.72886709021195e-05,101,81994,0.00185379418006196,29.8328677803526,19,360.5,22.6274169979695,51,22,18,0.000947368421052632,460,6.01659751037344e-05,0,0,NA,NA,0.831168831168831,0.0363636363636364,0.132467532467532,1.4969769874477,0.124823714562145,0.0946753849287428,10.0808528346688,4.4177137437121,10.0402396756152,4.04297697740543,7.7142914998182e-06,0.627839825388845,0.0195046836904915,0.463892679578954,0.0129603490311818
102184,186,13,73,73,0.000185030992691276,34,4,66,1.4142135623731,2,5.445,2.92997941620806e-07,0,81796,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16859325151441e-08,NA,NA,NA,NA
102270,234,1,1,4,1.02866900517421e-05,1,1,1,0,1,2.7225,2.49270782906614e-09,0,82396,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19479715114546e-08,NA,NA,NA,NA
102439,54,466,228,240,0.00781537104637773,4966,139,222,41.5932686861708,75,516,0.000218758363164241,334,81719,0.00551891237044017,41.5932686861708,54,516,22.0227155455452,117,74,47,0.00573684210526316,558,9.37759336099585e-05,0,0,NA,NA,0.493351063829787,0.140957446808511,0.365691489361702,2.14760460251046,0.174030412912849,0.0921452533286412,15.7140381021774,4.43122150839179,14.9466370266331,4.73149615475834,2.30499997022803e-05,0.805438566356288,0.0467163869898488,0.648358370966338,0.0345970582142117
102394,54,254,168,240,0.00427606993641031,4302,103,174,38.2883794381533,38,517.5,0.000138377110825363,162,82229,0.00287003368641234,38.2883794381533,24,403,24.738633753706,74,32,25,0.00242105263157895,637,7.63485477178423e-05,0,0,NA,NA,0.64,0.0847058823529412,0.275294117647059,1.67480125523013,0.16020242442742,0.103508927839774,18.4776665663141,4.30791885467401,16.8214850130664,5.13433898929184,1.19663247630901e-05,0.817754899848326,0.0274930102516309,0.604773628908577,0.0188723205964585
102231,234,48,216,240,0.000843108504398827,462,24,210,13,11,18.5,1.70885832085758e-05,12,82312,0.000242977937603266,3.60555127546399,3,1,8.54400374531753,8,4,4,0.000473684210526316,77,1.12033195020747e-05,0,0,NA,NA,0.949308755760369,0.0115207373271889,0.0391705069124424,-0.0072071129707113,0.0150859886002677,0.03574896964568,7.9923312446018,0.704879447434689,8.17576976195452,0.736467966726027,9.74865336549355e-07,0.663193277310924,0.0108813928182807,0.454285714285714,0.00652883569096844
102318,150,79,70,240,0.00146611443023128,954,24,105,13.6014705087354,18,50,2.26920234211255e-05,25,81867,0.000586316830957529,13.6014705087354,12,44,8.94427190999916,23,11,10,0.000631578947368421,79,1.95020746887967e-05,0,0,NA,NA,0.857142857142857,0.0526315789473684,0.0902255639097744,0.17270920502092,0.0569099184465918,0.0374237318410007,5.34004931251932,1.88086071900369,5.54439415064717,1.7848425287673,2.32625856796741e-06,0.44197409733124,0.0134078212290503,0.286335688121402,0.00698324022346369
