"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102243,66,853,118,240,0.012969501674037,8926,299,114,41.7612260356422,116,741,0.000318302878038739,134,82052,0.00223029298493638,41.7612260356422,27,678,21.3775583264319,49,32,22,0.00221052631578947,903.5,0.000135269709543568,0,0,NA,NA,0.411428571428571,0.222857142857143,0.365714285714286,2.82542887029289,0.174733163329047,0.089445850738209,16.7096524268842,4.38789105976641,16.4597814304022,4.22900525338668,9.29036480201454e-06,0.848471730289912,0.0185862279098111,0.634050461323189,0.013609587649807
102086,66,1094,119,240,0.0171118787416868,14679,335,114,57.0788927713213,154,1888.5,0.000624907497045294,440,81176,0.00800729279590027,56.1426753904728,85,1879.5,41.8688428309166,210,97,88,0.0078421052631579,1973.5,0.000223651452282158,0,0,NA,NA,0.668991756499683,0.082435003170577,0.24857324032974,7.85262552301255,0.234906591591936,0.175183442807183,25.4820177221402,10.1277336353175,24.7427026448929,9.81732661821789,3.34607521022211e-05,0.688831738632259,0.0281458387459946,0.495081433952107,0.0190525677665194
102152,30,383,118,240,0.00581607573065972,2710,136,114,22.6715680975093,52,170.5,7.84337328413629e-05,36,82013,0.000646239010888518,11.6619037896906,8,41.5,11.1803398874989,17,10,9,0.000368421052631579,239.5,4.81327800829876e-05,0,0,NA,NA,0.821428571428571,0.0401785714285714,0.138392857142857,0.162248953974895,0.0487945765259021,0.0467796648012508,7.9660754441536,2.54643815363925,8.35862249315618,2.6527616672491,2.66210840371838e-06,0.766450216450216,0.0195716395864106,0.560094451003542,0.0132939438700148
102230,174,674,118,240,0.0112377373224657,8547,197,114,44.7213595499958,106,1012.5,0.000346206086202348,288,81672,0.00464051327260261,44.7213595499958,57,900.5,24.1867732448956,91,60,47,0.00321052631578947,1263.5,0.000138174273858921,0,0,NA,NA,0.434903047091413,0.199445983379501,0.365650969529086,3.75639121338912,0.187118659205003,0.101199888053957,16.101774241536,3.2385071537554,16.3185859456405,3.16823525728493,1.93736607536762e-05,0.70646047266157,0.0305645161290323,0.550159105235801,0.0232258064516129
102191,234,814,118,228,0.0118585203125714,4762,275,114,34.4818792991333,101,368.5,0.000132246134926497,0,82403,1.21354805043506e-05,0,1,2.7225,15.2315462117278,1,0,1,0.000157894736842105,477,7.34439834024896e-05,0,0,NA,NA,0.953947368421053,0.00657894736842105,0.0394736842105263,-1.70968400702593e-17,0,0.0637303188775222,NA,NA,NA,NA,8.75901340859754e-09,NA,NA,NA,NA
102406,78,586,118,240,0.00878783651834287,6286,180,114,52.6307894677631,91,678.5,0.000217122924859144,105,82110,0.00169285105346486,52.6307894677631,30,675,34.2052627529741,34,31,22,0.00210526315789474,808.5,0.000107053941908714,0,0,NA,NA,0.551369863013699,0.102739726027397,0.345890410958904,2.81287656903766,0.220212508233318,0.143118254196545,21.1281894534144,8.14801006747702,21.5542718714543,7.77777664639121,7.04105271299784e-06,0.628954294135955,0.0112532383419689,0.497526477911426,0.00850064766839378
102214,78,124,106,240,0.00182128628343768,1459,39,102,26.4764045897475,23,85.5,5.00553407738896e-05,40,82159,0.000839834954174223,7.21110255092798,13,15.5,13.3416640641263,29,11,13,0.000368421052631579,149.5,2.65560165975104e-05,0,0,NA,NA,0.885135135135135,0.027027027027027,0.0878378378378378,0.0534623430962343,0.0301719772005355,0.0558228621929972,9.76567807555471,1.7609162487228,10.1807343795495,1.92039377273637,3.47171872588733e-06,0.595448908730159,0.0287380258225739,0.372619047619048,0.0166597251145356
101970,42,861,117,240,0.0131151957482764,10505,252,114,49.2036584005702,116,1050,0.000384331719106472,433,81561,0.00727063179705987,49.2036584005702,69,1050,33.4215499341368,160,81,66,0.00484210526315789,1134,0.000180912863070539,0,0,NA,NA,0.40661938534279,0.134751773049645,0.458628841607565,4.38191422594142,0.20587304770113,0.139839121063334,20.7980082904959,5.34534761882993,20.2480509813134,5.24205464024949,3.03789781802222e-05,0.791178861345748,0.044171322160149,0.592108611077547,0.0322532588454376
102346,42,991,118,240,0.0148406009527299,9630,349,114,53.3385414123783,129,1092,0.000327730199082474,354,81575,0.00684033098375728,53.3385414123783,51,1092,31.7647603485372,204,67,68,0.00378947368421053,1292,0.000160580912863071,0,0,NA,NA,0.800829875518672,0.0547717842323651,0.144398340248963,4.54625523012552,0.218989713022504,0.128722846646599,19.982419675983,4.9305587838641,19.466848485573,4.78444650651241,2.85361522364029e-05,0.70437430932787,0.0374044778120391,0.471468781865861,0.0237297224829066
102119,66,1,1,3,1.03239660547996e-05,1,1,1,0,1,2.7225,8.60647079531459e-14,0,81940,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24755894910974e-08,NA,NA,NA,NA
101983,102,609,117,240,0.00871349916429063,9771,189,114,43.2781700167648,96,871.5,0.000400478339848141,284,81663,0.0051553335047696,43.2781700167648,58,871.5,24.2074368738204,137,65,54,0.00452631578947368,879,0.000157261410788382,0,0,NA,NA,0.646100116414435,0.0826542491268917,0.271245634458673,3.63505230125523,0.181080209275167,0.101286346752387,16.3266465949491,3.94966679281591,16.0891820696371,4.22785465960298,2.14866614303225e-05,0.680921685775973,0.0341942820012995,0.503299406331443,0.0230669265756985
102191,114,581,118,240,0.00872630251997993,8137,184,150,51.0881590977792,88,1013.5,0.00029943090305057,300,81992,0.00497609522880281,51.0881590977792,39,1010,26.1725046566048,108,57,46,0.00310526315789474,1182,0.000127385892116183,0,0,NA,NA,0.48586118251928,0.151670951156812,0.362467866323907,4.21455020920502,0.213757987856817,0.109508387684539,18.3347498335169,7.11258607907007,18.7782667609059,6.81577968892585,2.07784726667548e-05,0.776636026011026,0.0272036271502867,0.596187331187331,0.0200026670222696
102295,90,265,120,240,0.00422583237937502,2987,83,126,36.7695526217005,36,442,0.000124198992550181,95,81576,0.00161812297734628,35.7770876399966,24,420,26.1725046566048,37,26,20,0.00242105263157895,521.5,5.51867219917012e-05,0,0,NA,NA,0.650793650793651,0.100529100529101,0.248677248677249,1.7459309623431,0.149694927364003,0.109508387684539,14.9630033193089,4.29302146896586,15.765786900774,4.3837839745315,6.72815482192427e-06,0.699564569417511,0.0141010575793184,0.511350871350871,0.010148488409358
102298,90,552,118,240,0.00851981863390376,4867,150,114,39.0512483795333,92,472.5,0.000150768883230264,121,81650,0.00203306797305573,32.7566787083184,20,401.5,18.3847763108502,45,22,18,0.00126315789473684,510,8.63070539419087e-05,0,0,NA,NA,0.70846394984326,0.0846394984326019,0.206896551724138,1.66852510460251,0.137057233089198,0.0769237502546035,12.5661659714508,2.34704457466774,12.9003504223029,2.52399058181924,8.25222598560948e-06,0.700951447245565,0.0217704918032787,0.521331932773109,0.0158688524590164
102099,114,408,117,240,0.00575393648251935,4855,149,114,38.9486841883009,48,441,0.00018388708687305,134,81955,0.00236715270575316,38.9486841883009,31,441,27.5862284482674,60,33,29,0.00142105263157895,585.5,8.04979253112033e-05,0,0,NA,NA,0.768018018018018,0.0563063063063063,0.175675675675676,1.83379707112971,0.16296520580879,0.115423549992751,20.8115370506666,4.4179740107606,20.008058362662,4.73141369716223,9.77700760382519e-06,0.70186321614893,0.0217172282547856,0.504185445740068,0.0150005597223777
102294,66,418,118,240,0.00629598447966617,4971,140,114,34.4818792991333,57,442,0.000166700068375853,225,81674,0.00410167250287729,34.4818792991333,46,407.5,20.6155281280883,110,47,45,0.00210526315789474,480.5,8.92116182572614e-05,0,0,NA,NA,0.741176470588235,0.0725490196078431,0.186274509803922,1.69362970711297,0.144275645603068,0.0862574398664783,12.2153986444744,3.36520166235449,12.3116234023712,3.57200671987639,1.71194355654853e-05,0.676845018496069,0.0398382685218219,0.487777202444385,0.0267570460221192
102189,90,752,119,240,0.0114887914230019,9658,218,114,49.254441424099,112,1240.5,0.000381284218384881,544,81624,0.00994805449377634,48.5077313425396,96,1240.5,34.7850542618522,268,121,99,0.005,1356.5,0.000173858921161826,0,0,NA,NA,0.437743190661479,0.178988326848249,0.383268482490272,5.17898535564854,0.202961219006442,0.145544160091432,20.3160613272118,8.12749651614059,20.0787316197531,8.06442234011682,4.15814435145031e-05,0.730157834492873,0.0482128013300083,0.534944959474655,0.0323002018762617
102111,90,1205,117,240,0.0174385784061066,16602,386,114,59.1692487699481,194,1925,0.00082243069928636,988,81860,0.0166625946738334,59.1692487699481,194,1877,31.0161248385416,376,209,163,0.0137368421052632,1950,0.000249377593360996,0,0,NA,NA,0.196022727272727,0.234375,0.569602272727273,7.84216527196653,0.247570078535348,0.1297745809144,17.8423963164149,5.54374838156968,18.1502041561402,5.63093644858294,6.96334659653494e-05,0.751798702875465,0.0599982405208058,0.577765917830179,0.0434591360957157
101953,18,573,117,240,0.00858133346353849,8066,196,102,44.2718872423573,94,836,0.000297174121812174,161,81629,0.00312388979406828,41.4366987102013,34,755.5,25,94,34,31,0.00215789473684211,979,0.000138174273858921,0,0,NA,NA,0.831978319783198,0.046973803071364,0.121047877145438,3.14969665271967,0.173375308410884,0.104602510460251,14.0304779520184,4.49635534470479,15.2656922745333,5.07397918945161,1.29438161684514e-05,0.663711090496805,0.0207891733246372,0.460267415046827,0.0131257133539866
102226,78,1,1,1,1.02006467210021e-05,1,1,1,0,1,2.7225,2.27493061662693e-10,0,82233,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2680530213398e-08,NA,NA,NA,NA
102192,30,1089,118,240,0.0159834483941512,11023,337,114,46.3896540189728,153,1062,0.00041600098858549,379,81577,0.00695048849553183,43.6806593356831,73,961.5,23.1948270094864,188,87,78,0.00542105263157895,1024,0.000178008298755187,0,0,NA,NA,0.422297297297297,0.192567567567568,0.385135135135135,4.01162133891213,0.182764265002858,0.0970494853953406,15.6761702482871,3.63264337056585,15.4478055933849,4.16069832069517,2.89968279995799e-05,0.723235569619123,0.0452730756946662,0.52015144635943,0.0302618971574577
102227,222,666,119,240,0.0102272727272727,8161,207,114,44.3846820423443,96,754.5,0.00031689785546553,202,81835,0.00337264006843038,44.3846820423443,42,646,23.5372045918796,74,49,41,0.00284210526315789,912,0.000135269709543568,0,0,NA,NA,0.521865889212828,0.104956268221574,0.373177842565598,2.69153765690377,0.185709966704369,0.0984820275810864,16.644176328934,5.2221335859626,16.0436649644857,4.86792202172234,1.40270857427335e-05,0.719811751806212,0.0280316879951249,0.53193854046062,0.0205159455616494
102003,54,3629,238,240,0.0583355297011685,31561,1194,234,89.4035793466906,544,4425,0.00182251769400543,3538,79677,0.0583355297011685,83.240615086627,544,4423.5,45.3431361950185,1110,650,494,0.0355789473684211,4448,0.000467219917012448,0,0,NA,NA,0.140758873929009,0.194614443084455,0.664626682986536,18.4969769874477,0.348287092412665,0.189720235125601,24.6441754986778,9.09386696916234,24.4225552044892,9.06407751133949,0.000244039296343377,0.818166209368895,0.0960409951235639,0.644873451339554,0.0731052153070502
102222,198,38,240,240,0.000650432480544081,99,11,237,3.16227766016838,6,5.445,4.2038177211343e-06,38,81908,0.000647067441519754,3.16227766016838,6,3,5.09901951359278,15,7,5,5.26315789473684e-05,5,2.9045643153527e-06,0,0,NA,NA,0.936842105263158,0.0210526315789474,0.0421052631578947,0.00116108786610879,0.0132312872810392,0.0213348096803045,3.32409415537572,1.2992296016279,3.09785226844637,1.14186829802242,2.66539834044437e-06,0.715151515151515,0.021140805743917,0.556874871160585,0.0151575588352613
102115,54,1336,118,240,0.0196405516264296,18400,463,114,61.2209114600559,183,1568.5,0.000816077098343989,963,81343,0.0161784050256322,61.2209114600559,173,1560.5,32.7566787083184,353,201,156,0.0118421052631579,1645,0.000266804979253112,0,0,NA,NA,0.254786450662739,0.201767304860088,0.543446244477172,6.51789748953975,0.256154441255464,0.137057233089198,18.5841236998247,6.45647163419965,17.8018493848269,6.37178383754028,6.7523590190883e-05,0.794280318975219,0.0714246947082768,0.611231914734657,0.0522659430122117
102222,102,1224,240,240,0.0218812162546178,15726,384,234,68.1542368455549,227,2554.5,0.000774849475858811,1224,80937,0.0218812162546178,68.1542368455549,227,2541.5,46.1410879802373,547,266,221,0.0126842105263158,2605,0.000268464730290456,0,0,NA,NA,0.267833109017497,0.242261103633917,0.489905787348587,10.6225,0.285164170901904,0.193058945524005,24.0883279424676,10.7336118175328,22.8942960487289,10.4660135394703,9.15107024503996e-05,0.745457187858083,0.0571124512238382,0.549773599332794,0.0394724112354478
102214,210,507,117,240,0.00716611723084345,4182,195,114,31.2569992161756,72,275,0.000129455850328996,46,82140,0.000937423910396883,25.4950975679639,7,110,13,31,9,8,0.000368421052631579,347.5,7.01244813278008e-05,0,0,NA,NA,0.912121212121212,0.0212121212121212,0.0666666666666667,0.448859832635983,0.106674048401523,0.0543933054393305,11.2750621746958,1.46305861878223,11.1222213704642,1.44333494369368,3.83814027701295e-06,0.736868686868687,0.0178488641631896,0.471703142536476,0.0106629578117756
102119,66,652,118,240,0.00990279742618537,6328,207,114,46.5295604965274,100,931.5,0.000218822677437127,149,81662,0.00270627709338493,32.5576411921994,32,523.5,31.0644491340181,72,34,31,0.00163157894736842,1141.5,0.000112863070539419,0,0,NA,NA,0.761616161616162,0.0767676767676768,0.161616161616162,2.17898535564854,0.136224440134726,0.129976774619323,17.7870378305617,7.69471645923182,16.984851345057,7.03563234593113,1.11965749267389e-05,0.678362594595986,0.0225994477962982,0.50872971697312,0.0152367317721648
102277,54,998,118,240,0.0137999014292755,8688,334,114,51.662365412358,115,705,0.000294279446026738,252,82067,0.00444758550940086,41.9761837236307,43,645.5,24.1867732448956,113,54,47,0.00315789473684211,958,0.000136514522821577,0,0,NA,NA,0.394366197183099,0.152112676056338,0.453521126760563,2.68944560669456,0.1756325678813,0.101199888053957,14.343318772128,5.04038626507376,13.3614394006953,4.90183755618616,1.84827097847366e-05,0.770781015008956,0.0341504491017964,0.571005082880083,0.0235778443113772
102126,42,3042,240,240,0.0508332708692502,30964,980,234,79.6052762070455,477,3282.5,0.00161339696885417,3042,80046,0.0508332708692502,79.6052762070455,477,3282.5,46.3249392876019,1027,548,437,0.0298947368421053,3234.5,0.000462240663900415,0,0,NA,NA,0.124260355029586,0.2,0.675739644970414,13.7229184100418,0.333076469485546,0.193828197856075,23.3374218332462,8.47600395008959,23.5725818765959,8.8309011893937,0.000212607899809502,0.783333541250858,0.110742182184362,0.611279955909641,0.0827912799716953
102134,78,785,118,240,0.0124376887753849,11879,249,114,61.4654374425172,135,1885.5,0.000424312427056961,697,81446,0.0124376887753849,61.4654374425172,135,1885.5,40,316,154,137,0.00705263157894737,2087.5,0.00021701244813278,0,0,NA,NA,0.483267716535433,0.156496062992126,0.360236220472441,7.87773012552301,0.257177562520993,0.167364016736402,23.4586601153884,8.3849056371291,23.2357651255715,8.31499147359369,5.19132025279454e-05,0.688553903486909,0.0417336134799983,0.498816962712689,0.0287150331644214
102248,30,1,1,10,1.0808006571268e-05,1,1,1,0,1,2.7225,2.33654770039783e-11,0,82058,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21924674378578e-08,NA,NA,NA,NA
102240,54,744,117,240,0.0108471486355609,9147,256,114,56.938563381947,104,1279.5,0.000314789285327261,301,81526,0.00549517945195398,54.5893762558247,61,1279.5,33.0605505096331,147,72,59,0.00342105263157895,1174,0.00015103734439834,0,0,NA,NA,0.389880952380952,0.208333333333333,0.401785714285714,5.34216527196653,0.228407432032739,0.138328663220222,17.7615669004928,4.74174006530221,17.6929269694418,4.83552601139431,2.29069640763063e-05,0.711291629897363,0.0259936176385263,0.503011404910139,0.0174644618508848
102080,114,1703,240,240,0.0278714540765721,21728,564,234,83.0060238777885,281,3082,0.00110756467224539,1703,80656,0.0278714540765721,83.0060238777885,281,3082,42.7200187265877,545,332,264,0.0176315789473684,3071.5,0.000343983402489627,0,0,NA,NA,0.241847826086957,0.236413043478261,0.521739130434783,12.8840062761506,0.347305539237609,0.1787448482284,24.0462985788123,8.61992971261759,23.5350214249754,8.47247515824001,0.000116491143977016,0.790194549982717,0.064836179049377,0.613619915375359,0.0491174434702353
102350,30,783,227,240,0.0129611288409572,12308,259,222,51.9711458407451,131,1274.5,0.000533937693633816,773,81783,0.0129611288409572,51.9711458407451,131,1274.5,35.0570962859162,287,148,122,0.0107368421052632,1331.5,0.000206639004149378,0,0,NA,NA,0.23132183908046,0.14367816091954,0.625,5.32124476987448,0.217452493057511,0.146682411238143,18.3743899441722,6.72025364159972,18.4323466942734,6.92220724433693,5.41471829541129e-05,0.756930614756396,0.0622357914513856,0.58523366015415,0.045385157350869
102340,66,612,179,240,0.0100367647058824,9180,199,114,51,97,1235.5,0.000393461070616982,486,81798,0.00764077361304677,51,80,1235.5,33.9558536926993,139,91,75,0.00478947368421053,1284.5,0.000152282157676349,0,0,NA,NA,0.51965811965812,0.126495726495726,0.353846153846154,5.15806485355649,0.213389121338912,0.142074701643093,18.5349136102558,7.27014750354718,18.6417233398731,7.21898710476326,3.19273788407811e-05,0.748836487647068,0.0371625639196099,0.593445491895644,0.0288976097038887
102205,42,335,118,240,0.00514271020827976,4146,114,114,31.9530906173409,55,289,0.000157841725133409,107,81816,0.00207783318666276,31.9530906173409,19,281.5,19.4164878389476,63,21,22,0.00115789473684211,435.5,7.0954356846473e-05,0,0,NA,NA,0.793456032719836,0.0531697341513292,0.153374233128834,1.16643305439331,0.13369493982151,0.0812405348909941,15.2581727920637,4.86552295943993,14.5674191792629,5.09213249812148,8.65123261860565e-06,0.701156806819211,0.0254605361689381,0.459316370472381,0.0160251610004493
102067,162,847,118,240,0.012904175457534,7432,252,114,37.8021163428716,126,735,0.000267484318615208,81,81799,0.00146701059915158,37.8021163428716,18,642.5,19.2093727122985,39,20,13,0.00357894736842105,828.5,0.000133609958506224,0,0,NA,NA,0.66546329723225,0.0613718411552347,0.273164861612515,2.67689330543933,0.158167850806994,0.0803739444029228,14.6479147858897,2.6879623870304,14.5055971726191,2.98904150553216,6.01137482898217e-06,0.665675990675991,0.012137149792657,0.495658886567977,0.00819257611004349
