"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102137,66,20,35,48,0.000330978440749153,78,10,30,1,2,5.445,2.79487497720034e-07,0,81833,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18292919823453e-08,NA,NA,NA,NA
102178,114,1,1,11,1.14831656791144e-05,1,1,1,0,1,2.7225,3.51568787876613e-08,0,82195,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23817958997816e-08,NA,NA,NA,NA
102108,114,41,35,240,0.000780126282942051,310,15,30,4.47213595499958,6,6,6.41885776032243e-06,8,82047,9.75050885468085e-05,0,1,2.7225,1,0,1,0,5.26315789473684e-05,10.5,5.39419087136929e-06,0,0,0.207609866002013,42.3536457193641,0.983098591549296,0.0028169014084507,0.0140845070422535,0,9.33553475459889e-19,0.00418410041841004,NA,NA,NA,NA,3.23212641222455e-07,NA,NA,NA,NA
102179,30,84,202,240,0.00145089795731847,1106,31,198,19.9248588451713,17,115,4.39805819919242e-05,68,82055,0.00136493815124002,19.9248588451713,17,109.5,10.1980390271856,44,18,19,0.000684210526315789,131.5,2.57261410788382e-05,0,0,0.0900070800882501,12.75580406459,0.926590538336052,0.0130505709624796,0.0603588907014682,0.446767782426778,0.0833676102308422,0.0426696193606091,8.6560056128773,0.983129068244627,8.50305361480862,1.07280352969164,5.58481854415948e-06,0.734974020688306,0.10738255033557,0.455389583961013,0.0651965484180249
102131,150,251,214,240,0.00429337225990849,2931,81,222,32.7566787083184,45,337,0.0001333385459492,158,81481,0.00290865355113462,32.7566787083184,31,337,18.4390889145858,79,40,31,0.00347368421052632,387.5,5.39419087136929e-05,0,0,0.155222653096512,14.9818430644053,0.738836265223275,0.0635994587280108,0.197564276048714,1.39865062761506,0.137057233089198,0.0771509996426183,12.0230152283187,5.06905727398474,11.3628970773099,5.03165059429189,1.2085448987556e-05,0.765423700786218,0.0994962216624685,0.545139066359997,0.0663308144416457
101994,126,146,227,240,0.00246140348739445,2849,48,102,23.8537208837531,24,212,8.52540879450183e-05,123,81862,0.00213774400820894,18.8679622641132,21,198.5,15.0332963783729,52,27,24,0.00215789473684211,284.5,5.18672199170124e-05,0,0,0.128963104856329,19.0993959915671,0.85034965034965,0.0363636363636364,0.113286713286713,0.819152719665272,0.0789454488038209,0.0629008216668323,11.0534305161592,2.31929685546352,11.0248088481929,2.33078829716976,8.86006718994218e-06,0.725120018870019,0.159235668789809,0.535601851851852,0.111919927206551
102176,150,49,46,210,0.000889029618082619,537,20,127,10.4403065089106,14,28.5,7.39795488454478e-06,0,82054,0,0,0,0,0,0,0,0,0,50.5,1.45228215767635e-05,0,0,0.232626994641602,111.397209851633,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.69064808712045e-07,NA,NA,NA,NA
102047,138,169,178,240,0.00272826259833368,2241,59,174,39.9624824053762,33,616,8.42916379814816e-05,106,81828,0.0018453341154617,39.9624824053762,26,616,26.0192236625154,45,26,24,0.00205263157894737,745.5,4.77178423236515e-05,0,0,0.112313309999816,15.2407195164572,0.772861356932153,0.0914454277286136,0.135693215339233,2.55462343096234,0.163022938934628,0.104682944194625,17.4757304407505,5.45484345406981,18.2835016750274,5.65173505741732,7.63767143972243e-06,0.684141058384138,0.0270367054610564,0.519978236392596,0.0189794091316025
102140,198,1,1,3,1.01545522857897e-05,1,1,1,0,1,2.7225,3.14447044367146e-08,0,82110,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17887682238206e-08,NA,NA,NA,NA
102075,42,138,165,240,0.00270959709999878,2867,43,162,24.3515913237718,23,235,8.18040717259663e-05,127,81931,0.00270959709999878,21.095023109729,22,225,31.0161248385416,95,26,26,0.00126315789473684,485,5.56016597510373e-05,0,0,0.0983237552306051,15.8612851456779,0.826530612244898,0.0433673469387755,0.130102040816327,0.918640167364017,0.0840795946013765,0.12559048049599,20.1657177338566,5.91587537136783,19.3085389441827,5.76780172982905,1.12098564840768e-05,0.658930022935441,0.0840272520817563,0.411679353211861,0.0480696442089326
102184,114,81,227,240,0.00161054172767204,1194,30,130,18.6010752377383,16,56.5,3.9075801491594e-05,61,81939,0.00114719486447235,16.4012194668567,14,56.5,13.1529464379659,33,16,9,0.000789473684210526,147,2.61410788381743e-05,0,0,0.0739174605334343,12.0183911446197,0.97,0.004,0.026,0.225010460251046,0.0686243492337101,0.055033248694418,7.43256038149793,3.27516059870517,7.78507366368771,3.09065310050908,4.7581625978013e-06,0.639093703477895,0.114077669902913,0.465047345424184,0.0740291262135922
102144,222,53,95,132,0.000827451934777318,184,20,78,4.12310562561766,7,5.445,2.18484858906308e-06,0,82038,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.232914588357118,97.1090497585811,1,0,0,0,-9.29717456148964e-19,0,NA,NA,NA,NA,8.37610551881562e-23,NA,NA,NA,NA
102137,234,41,36,240,0.00068530701754386,260,11,32,4,8,5.445,3.81576009953799e-06,3,82302,0.000109353357148064,3.16227766016838,3,1.5,5,6,2,3,0,11.5,6.63900414937759e-06,0,0,0.142284879130784,60.3239975179776,1,0,0,-0.00511506276150627,0.0132312872810392,0.0209205020920502,4.09512776192868,0.919180569976053,3.64269164289302,0.67940796992286,4.15017598781506e-07,0.566137566137566,0.104651162790698,0.259259259259259,0.0348837209302326
102281,42,69,202,240,0.00109470406500109,651,29,198,9.21954445729289,12,29,2.47492006903746e-05,19,81745,0.000354761759128999,2.23606797749979,4,1,6.32455532033676,10,5,4,0.000684210526315789,41,1.20331950207469e-05,0,0,0.446058907363546,52.5448271173277,0.908928571428571,0.0214285714285714,0.0696428571428571,-0.0072071129707113,0.00935593296025017,0.0264625745620785,5.38064858688058,0.631000036450073,5.38155183093137,0.546465793759382,1.31575217707735e-06,1,0.325842696629214,0.650454545454546,0.213483146067416
102221,186,51,203,240,0.00092802891542726,361,19,200,8.48528137423857,9,15,1.84438797976215e-05,37,81590,0.000588307390611595,6.40312423743285,9,9,4.47213595499958,11,10,6,0.000368421052631579,25,9.12863070539419e-06,0,0,0.0777737067789485,7.78500504929628,0.943181818181818,0.0198863636363636,0.0369318181818182,0.026265690376569,0.0267913148009743,0.0187118659205003,1.44171358997881,0.840091845790971,1.79508446196187,1.2372333716909,2.41959553503356e-06,0.692929292929293,0.192771084337349,0.55787037037037,0.14859437751004
102167,150,21,12,72,0.000312268689859363,84,12,7,1.4142135623731,2,5.445,7.22420502088764e-07,0,81915,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25360044494458e-07,NA,NA,NA,NA
102292,90,127,96,240,0.00217916851101502,1178,33,66,19.2093727122985,25,111.5,2.22757904831392e-05,2,81971,2.43988727720779e-05,0,1,2.7225,4.47213595499958,0,1,0,0.000210526315789474,166,2.44813278008299e-05,0,0,0.251707743736081,67.5333853497228,0.921182266009852,0.0246305418719212,0.0541871921182266,1.73835260458764e-18,0,0.0187118659205003,NA,NA,NA,NA,-1.09671498665341e-07,NA,NA,NA,NA
102064,90,166,166,240,0.00262646746234379,1440,57,162,34,26,225,6.68086000770024e-05,98,81824,0.00158877590926867,30.886890422961,18,225,26.4764045897475,32,21,17,0.000631578947368421,286.5,2.86307053941909e-05,0,0,0.0999910641731494,10.3636164234426,0.853556485355649,0.0376569037656904,0.108786610878661,0.930031380753138,0.129233851142096,0.110779935521956,11.6330987174534,7.019647613617,13.6467494207505,8.20698128178744,6.52038942121547e-06,0.799160435524072,0.0579839429081178,0.604178271223726,0.0437109723461195
102065,162,3,174,184,8.55294809429625e-05,10,3,176,1,2,5.445,2.37128893722941e-08,0,82098,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102206,54,228,119,240,0.0040551895466225,2931,72,114,31.04834939252,34,239.5,9.95606890181677e-05,126,81834,0.00202849671285774,31.04834939252,17,140.5,22.8254244210267,40,17,15,0.000421052631578947,449,5.14522821576763e-05,0,0,0.115664844362748,14.3316832763101,0.921810699588477,0.01440329218107,0.0637860082304527,0.57647489539749,0.129909411684184,0.0955038678704044,12.9698847418894,6.16285733088375,11.4162331246777,5.85973314842069,8.40403798478682e-06,0.703119658119658,0.11051930758988,0.53455757914854,0.0838881491344873
102030,210,13,23,60,0.000214119007344282,53,5,30,1,2,5.445,1.37490881505778e-07,0,81937,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24790393552157e-08,NA,NA,NA,NA
102071,78,114,107,240,0.00192034835363765,1636,45,102,12.6491106406735,20,54.5,3.2091087329413e-05,14,82006,0.00026827305319123,11.0453610171873,3,0.5,8.54400374531753,8,2,3,0.000157894736842105,88.5,2.53112033195021e-05,0,0,0.140843233017371,27.0995286349553,0.979310344827586,0.00344827586206897,0.0172413793103448,-0.00929916317991632,0.0462148996535032,0.03574896964568,6.0053799001057,2.21429862103322,6.50806985015855,2.87924532662891,9.97340062614312e-07,0.62037037037037,0.134146341463415,0.404761904761905,0.0853658536585366
102258,198,44,72,204,0.000660623187873894,242,15,66,4.12310562561766,8,8.5,8.05956593344663e-06,0,81775,0,0,0,0,0,0,0,0,0,12.5,5.80912863070539e-06,0,0,0.0768176668903305,13.5035269098772,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24389692609879e-08,NA,NA,NA,NA
102165,198,1,1,8,1.05132572173511e-05,1,1,1,0,1,2.7225,6.85151339120978e-10,0,81782,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25217778474379e-08,NA,NA,NA,NA
102241,234,213,168,240,0.00409010438923143,3201,69,174,44.0454310910905,41,434.5,0.000101771877041589,65,82264,0.00137362637362637,43.4165866921848,17,322.5,32.4499614791759,48,15,18,0.000684210526315789,490,6.14107883817427e-05,0,0,0.0865554770964437,12.7434272465871,0.94273127753304,0.013215859030837,0.0440528634361234,1.33798117154812,0.181659358544706,0.13577389740241,13.7918362012422,5.37496689765956,12.4776941075481,2.26159309174645,5.66263052705666e-06,0.574058512293806,0.0377043710377044,0.370332577475435,0.0216883550216884
102152,198,134,203,240,0.00232416646385982,1805,36,162,19.4164878389476,25,86.5,6.15112858327225e-05,50,81864,0.000708492133294244,15.8113883008419,10,48.5,12,8,12,6,0.000578947368421053,207,3.48547717842324e-05,0,0,0.086445610823725,11.8248185131663,0.915322580645161,0.0221774193548387,0.0625,0.191537656903766,0.0661564364051962,0.0502092050209205,8.29483126981864,2.65234406634711,7.82722746046929,3.04233946143882,2.92167724725143e-06,0.798290598290598,0.211678832116788,0.717216117216117,0.182481751824818
102104,210,0,1,-Inf,0,1,1,1,0,0,0,7.13719510642248e-14,0,81989,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102177,78,101,168,240,0.00189155876645961,1670,33,102,20.2237484161567,20,102.5,5.64758875625849e-05,47,81764,0.000941734748789198,13.6014705087354,15,61.5,16.6433169770932,30,14,12,0.000578947368421053,187.5,3.23651452282158e-05,0,0,0.0639095843960781,8.81894678123531,0.922818791946309,0.0134228187919463,0.063758389261745,0.245930962343096,0.0569099184465918,0.0696373095275868,12.6993210867256,3.92806831123446,11.0743140117228,4.08594183076019,3.89758384548644e-06,0.51407363301827,0.094017094017094,0.348438038316931,0.0573870573870574
102178,126,38,21,240,0.000647866319508111,172,12,18,2.82842712474619,4,5.445,1.97011610324837e-06,8,82189,0.000146004939833798,0,1,2.7225,3.60555127546399,4,1,1,0,7,4.149377593361e-06,0,0,0.17343177765543,89.1412194367587,1,0,0,-0.0113912133891213,-0.00418410041841004,0.0109018881818577,NA,NA,NA,NA,5.26197511588474e-07,NA,NA,NA,NA
102125,222,1,1,10,1.07450626437152e-05,1,1,1,0,1,2.7225,6.3441589611645e-08,0,81796,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25585411885392e-08,NA,NA,NA,NA
102202,78,97,132,240,0.00172299687350236,1022,40,126,24.2074368738204,16,94,1.71730874211801e-05,23,82063,0.000426501590241644,8.06225774829855,3,3.5,6.70820393249937,12,4,3,5.26315789473684e-05,123.5,1.74273858921162e-05,0,0,0.206325601789509,48.3079054826126,0.991266375545852,0.00436681222707424,0.00436681222707424,0.00325313807531381,0.0337332960179856,0.0280677988807505,3.05099414836098,2.83498713577338,3.96529659439558,2.9498978329144,1.74218185919363e-06,0.767361111111111,0.133079847908745,0.499684343434343,0.0874524714828897
102182,234,60,34,180,0.00106299789844094,335,21,23,6.08276253029822,11,11,4.78677917343509e-06,0,82301,0,0,0,0,0,0,0,0,0,35,8.71369294605809e-06,0,0,0.112897379522985,50.1041891706812,1,0,0,-0.0113912133891213,0,-9.50118018026162e-19,NA,NA,NA,NA,-4.17896029724441e-08,NA,NA,NA,NA
102050,102,58,57,240,0.00116118465280579,879,19,43,12.2065556157337,12,33.5,1.4879766781612e-05,30,82167,0.000413791424781238,8.06225774829855,4,8,5,4,5,2,0.000263157894736842,51.5,1.57676348547718e-05,0,0,0.0580675939924662,15.0034589742973,0.897810218978102,0.0291970802919708,0.072992700729927,0.022081589958159,0.0337332960179856,0.0209205020920502,3.16227766016838,0,3.31212465956731,1.01847326884787,1.64719160690016e-06,0.933333333333333,0.23943661971831,0.869230769230769,0.211267605633803
102200,90,213,240,240,0.00349773926608412,1716,68,222,28.1602556806574,35,203,8.59078889448561e-05,213,82053,0.00349773926608412,28.1602556806574,35,203,22.3606797749979,74,42,28,0.00247368421052632,193,3.48547717842324e-05,0,0,0.0980910560359908,9.44070397486865,0.752759381898455,0.0596026490066225,0.187637969094923,0.837981171548117,0.117825337575973,0.0935593296025017,8.52314749860172,2.65948190497643,8.19748896425624,3.67473024262204,1.45925354153473e-05,0.750612092030624,0.131893382352941,0.60955568470207,0.0978860294117647
102094,210,175,239,240,0.00299302037461821,3090,67,66,31.8276609256791,28,326.5,9.12366358322537e-05,173,81523,0.00299302037461821,31.8276609256791,28,326.5,19.723082923316,71,35,29,0.00163157894736842,495,5.850622406639e-05,0,0,0.137435589132427,20.8650784464606,0.83008356545961,0.0584958217270195,0.11142061281337,1.34332635983264,0.128986028977737,0.0783392590933725,14.4318693629872,2.7380471012362,13.8295792649851,3.08218699747746,1.24384019844485e-05,0.746290909676929,0.0759651307596513,0.573244492865236,0.0538605230386052
102018,114,9,225,228,0.000132906261213966,27,4,222,1.4142135623731,3,5.445,1.94040388011727e-06,0,81958,0,0,0,0,0,0,0,0,0.000210526315789474,1,1.6597510373444e-06,0,0,NA,NA,0.982869379014989,0.00428265524625268,0.012847965738758,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2438538810553e-08,NA,NA,NA,NA
102237,102,1,1,6,1.05173483661299e-05,1,1,1,0,1,2.7225,4.91112338499399e-08,0,81896,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25503179849088e-08,NA,NA,NA,NA
102000,78,324,228,240,0.00519764738065928,3230,123,222,33.734255586866,48,394.5,0.000147626853519349,254,81756,0.00430549439796468,33.734255586866,48,394.5,25.1793566240283,98,62,43,0.00342105263157895,438.5,6.34854771784232e-05,0,0,0.0772457203189136,7.82582815469914,0.660404624277457,0.0736994219653179,0.265895953757225,1.63923640167364,0.141147512915757,0.105352956585893,17.3580534503427,5.87572317301285,16.9245550330806,6.00912569647481,1.79303422104107e-05,0.730271915292623,0.0982965652052499,0.593894177233688,0.0709299078469701
102308,66,105,59,240,0.00180184567435292,1448,31,150,15.1327459504216,18,70.5,4.16844099207062e-05,7,81719,9.78964500299808e-05,8.94427190999916,3,2,7.07106781186548,1,3,1,5.26315789473684e-05,119.5,2.86307053941909e-05,0,0,0.135429036951604,22.6922859126201,0.993023255813953,0.00232558139534884,0.00465116279069767,-0.00302301255230125,0.0374237318410007,0.0295860577902321,NA,NA,5.43870266744402,2.03242956648093,3.67568302443283e-07,0.592592592592593,0.121212121212121,0.555555555555556,0.106060606060606
102312,114,190,203,240,0.0029913068958781,1669,60,198,18.6010752377383,29,140.5,7.6708731973062e-05,117,81680,0.00205680705190989,17.8044938147649,27,140.5,16.0312195418814,51,30,25,0.00163157894736842,193,3.7344398340249e-05,0,0,0.119675318520391,13.8307015242307,0.713903743315508,0.0588235294117647,0.227272727272727,0.57647489539749,0.0744957900199366,0.0670762323928092,10.4085028592,2.64241607995597,10.3538375692552,2.497871008544,8.52129502582237e-06,0.727009361134998,0.155699721964782,0.537454554029257,0.108433734939759
102116,66,119,178,240,0.00193357319431187,1109,40,128,10.1980390271856,25,43,4.10580254109699e-05,14,81888,0.000232024228214146,5.65685424949238,5,7.5,7.28010988928052,5,4,3,0.000157894736842105,81,2.11618257261411e-05,0,0,0.203389237720208,25.5429787828482,0.960725075528701,0.00302114803625378,0.0362537764350453,0.019989539748954,0.0236688462321857,0.0262766104153997,6.15809444225455,1.76544874193798,4.81796516698668,1.54368029924293,9.28826814966897e-07,0.775151515151515,0.351851851851852,0.665454545454545,0.259259259259259
102219,222,191,144,240,0.00334651658046851,1967,56,138,26.2488094968134,29,146,6.8048864479793e-05,56,82218,0.000997348512491182,26.2488094968134,8,112.5,24.3310501211929,26,12,11,0.00126315789473684,280.5,3.90041493775934e-05,0,0,0.10488388174237,14.6413193126536,0.799097065462754,0.0383747178329571,0.162528216704289,0.459320083682008,0.109827654798382,0.101803556992439,16.9935916993588,3.92932885758264,16.8073032009467,3.23580409196505,4.13040358721829e-06,0.732627293341579,0.0569049271339348,0.51327947845805,0.0388619014573213
102050,210,116,108,240,0.00203271943573668,1751,51,114,12.6491106406735,20,74,5.42676007818344e-05,54,81905,0.000903485745680972,12.2065556157337,9,60.5,10.770329614269,20,12,6,0.000263157894736842,114,3.44398340248963e-05,0,0,0.0989634964238307,14.5489942670848,0.922155688622755,0.0538922155688623,0.0239520958083832,0.241746861924686,0.0510734544591368,0.045064140645477,6.8048797074131,3.52595158803476,6.45010526638497,2.96576993882832,3.69607863786169e-06,0.826791584483892,0.188775510204082,0.673107448107448,0.137755102040816
102000,90,156,204,240,0.0026418463570651,2491,57,200,35,29,332,9.65206679517866e-05,128,81521,0.00241655524343421,35,28,332,21.0237960416286,69,28,27,0.001,411.5,5.06224066390042e-05,0,0,0.147303070098606,18.5495520814207,0.788405797101449,0.0492753623188406,0.16231884057971,1.37773012552301,0.146443514644351,0.0879656738143458,11.691531307897,5.01274753182979,11.2405583555221,4.6315973565277,1.00694068378019e-05,0.692632619905347,0.0685217391304348,0.483374243601516,0.0445217391304348
102000,18,65,94,240,0.00100867027212636,351,28,90,8.24621125123532,8,8.5,6.79291043775138e-06,1,81847,2.44358375994233e-05,0,1,2.7225,3.60555127546399,1,1,1,0,17,6.22406639004149e-06,0,0,0.0205927756297169,4.61597114560453,1,0,0,0,0,0.0150859886002677,NA,NA,NA,NA,6.00180226807629e-08,NA,NA,NA,NA
102270,114,1,1,18,1.37752431330413e-05,1,1,1,0,1,2.7225,1.46420401739286e-09,0,81729,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22286633133167e-08,NA,NA,NA,NA
102091,42,249,228,240,0.00408357306548345,2162,76,222,28.4253408071038,39,268.5,9.88429936270225e-05,184,82049,0.00297383270972224,28.4253408071038,27,236.5,16.1554944214035,60,36,28,0.00373684210526316,363.5,4.31535269709544e-05,0,0,0.0998252401255399,10.5204863764146,0.741554054054054,0.0709459459459459,0.1875,0.978148535564854,0.118934480364451,0.0675962109682155,10.7130991243185,2.89588597247583,10.7704960382095,2.83282263714304,1.2400927185722e-05,0.79901512498939,0.129442970822281,0.625873281130634,0.0976127320954907
102157,90,3,11,12,6.1633281972265e-05,6,3,12,1,2,5.445,1.16498816022024e-08,0,82119,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22180110225316e-08,NA,NA,NA,NA
102146,186,69,215,240,0.00141554907440175,671,23,212,9.05538513813742,11,18,2.72221952351012e-05,31,82029,0.000512014043813773,9.05538513813742,7,16,8.94427190999916,11,8,4,0.000526315789473684,41,1.07883817427386e-05,0,0,0.219187890091883,20.7302562461417,0.89453125,0.03515625,0.0703125,0.0555543933054393,0.0378886407453448,0.0374237318410007,4.56720680758398,2.91904595755955,4.73506834766795,2.5810579764149,2.05787448449691e-06,0.864197530864197,0.11965811965812,0.712602212602213,0.0883190883190883
102255,186,92,108,240,0.00154498859651274,1244,36,114,20.1246117974981,17,64.5,3.16266654798613e-05,26,81810,0.000427820559833761,3.16227766016838,5,2,12.0415945787923,9,5,5,0,119.5,2.4896265560166e-05,0,0,0.0833953534135562,15.1568128973814,1,0,0,-0.00302301255230125,0.0132312872810392,0.0503832409154489,11.2231622431777,0.548440132684046,11.2231622431777,0.548440132684046,1.70573831158519e-06,0.545238095238095,0.180412371134021,0.402960927960928,0.134020618556701
102144,42,133,83,240,0.00222917910175045,1154,43,78,12,19,43.5,2.0739320536312e-05,49,81979,0.000853877212456849,12,9,19,11.1803398874989,21,9,8,0.000105263157894737,80,2.32365145228216e-05,0,0,0.271365603997803,73.8076187051427,0.983766233766234,0.00324675324675325,0.012987012987013,0.0681066945606695,0.0502092050209205,0.0467796648012508,6.95799233667693,4.04776377666839,6.99846256256951,3.71136255037852,3.53095134617199e-06,0.758333333333333,0.252707581227437,0.538412698412698,0.176895306859206
102091,222,39,36,216,0.000733317037399169,459,17,167,5.3851648071345,9,5.5,7.84918919907618e-06,0,82020,0,0,0,0,0,0,0,0,0,25,9.12863070539419e-06,0,0,0.0521827964757823,14.8276818607118,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.24886093475576e-07,NA,NA,NA,NA
102190,126,115,107,240,0.00179627547778484,1572,48,102,21.540659228538,19,88.5,4.93155816162521e-05,42,81880,0.000744992672203224,15.2643375224737,6,34,21.6333076527839,19,7,6,0.000368421052631579,183.5,2.86307053941909e-05,0,0,0.0886110574030956,12.4927027298573,0.962099125364432,0.0174927113702624,0.0204081632653061,0.13086820083682,0.0638675210145345,0.0905159316016064,12.2830145986357,7.2768855181076,11.5384507719542,6.9287935034695,3.07543406540541e-06,0.891496598639456,0.224264705882353,0.649659863945578,0.154411764705882
102293,114,2,203,204,8.53086344525014e-05,12,5,202,0,1,2.7225,5.09640959183047e-08,0,82295,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20643659673872e-08,NA,NA,NA,NA
102213,150,9,23,189,0.000161549148635987,35,5,7,1,2,5.445,1.04382438546749e-07,0,82085,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.49580787104315e-08,NA,NA,NA,NA
102496,162,61,225,240,0.000926512898034817,328,21,222,9.21954445729289,9,14.5,2.19908243513186e-05,40,81952,0.000744338149160484,9.21954445729289,9,12.5,8,21,10,9,0.000526315789473684,17,6.22406639004149e-06,0,0,0.425261421881465,29.213789205345,0.814345991561181,0.0421940928270042,0.143459915611814,0.0409100418410042,0.0385754998213092,0.0334728033472803,4.83240877400082,2.41946349860458,4.61377518883134,2.18913440705183,3.07181316335952e-06,0.655459355459355,0.142857142857143,0.458255170755171,0.0936768149882904
102357,186,0,1,-Inf,0,1,1,1,0,0,0,2.28039077384154e-12,0,81835,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102180,138,95,83,240,0.00142463130541816,850,36,78,10.816653826392,15,19,7.47224653906777e-06,5,81972,9.75943004928512e-05,0,1,2.7225,3.60555127546399,3,1,1,5.26315789473684e-05,49,1.49377593360996e-05,0,0,0.43517487608717,212.172015130812,0.99601593625498,0.00398406374501992,0,-0.0113912133891213,-0.00418410041841004,0.0109018881818577,NA,NA,NA,NA,1.98971834590923e-07,NA,NA,NA,NA
102040,54,135,166,240,0.00221943099642696,2223,46,162,22.0907220343745,25,100,6.89206376354966e-05,42,82067,0.000828591272984269,22.0907220343745,14,85.5,14.560219778561,26,13,13,0.000263157894736842,218,4.35684647302905e-05,0,0,0.106900667534479,15.9848123042217,0.895209580838323,0.0179640718562874,0.0868263473053892,0.346349372384937,0.0924297993070064,0.0609214216676194,10.7528930945175,1.75306330158584,11.357542259613,1.82759039161711,3.34230317895201e-06,0.674304096638655,0.0826245443499393,0.462456232492997,0.0510328068043742
102297,90,68,119,168,0.00112149988419295,331,25,114,5.09901951359278,9,5.5,3.53329545461224e-06,0,81876,1.22135912843813e-05,0,1,2.7225,1,1,0,1,0,20,7.88381742738589e-06,0,0,0.0284225558824058,15.5223267271418,1,0,0,0,0,0.00418410041841004,NA,NA,NA,NA,-3.28932615808324e-08,NA,NA,NA,NA
102295,186,147,118,240,0.00256147540983607,2424,54,114,23.5372045918796,27,178,8.72406564155796e-05,141,82038,0.00223067359028743,23.5372045918796,24,178,16.1554944214035,42,27,19,0.00131578947368421,298,4.89626556016597e-05,0,0,0.205809333174429,27.6400128697373,0.812680115273775,0.0749279538904899,0.112391930835735,0.733378661087866,0.0984820275810864,0.0675962109682155,7.49855066455569,3.50921818366948,7.48235113723993,3.41033147156265,9.29104266315322e-06,0.774182299182299,0.182452642073779,0.616305916305916,0.140578265204387
102114,78,75,118,240,0.00127245142661381,1064,27,114,16.4924225024706,14,89,2.30756856920016e-05,43,81844,0.000757538732222277,13.9283882771841,7,89,11,19,7,8,0.000105263157894737,145,2.24066390041494e-05,0,0,0.113411986734491,25.6138704883809,0.971929824561404,0.00701754385964912,0.0210526315789474,0.360993723849372,0.0582777752183436,0.0460251046025105,8.57149225650377,1.74176281695001,8.37533188430965,1.57991090432672,3.08595786975158e-06,0.673384168482208,0.0722610722610723,0.447472507521527,0.0501165501165501
102137,150,136,168,240,0.00233003549949374,1950,40,165,15.52417469626,19,52.5,6.07184310945714e-05,65,82100,0.00124238733252132,15.52417469626,11,48,10.4403065089106,37,13,9,0.000473684210526316,174,3.7344398340249e-05,0,0,0.13335272067872,19.985366811336,0.952631578947368,0.0236842105263158,0.0236842105263158,0.189445606694561,0.0649547058420921,0.0436832908322617,9.37006066648211,0.852765204936486,9.18216306315287,0.910240776833419,5.11242188268465e-06,0.787673437673438,0.237209302325581,0.549197534491652,0.151162790697674
