"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102021,198,3,21,24,7.08652648842365e-05,8,3,20,1,2,5.445,6.50331063049687e-08,0,81865,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17075400559215e-08,NA,NA,NA,NA
102080,138,70,141,192,0.00104825635962507,716,24,130,6.70820393249937,12,12.5,1.53461008237408e-05,0,82159,0,0,0,0,0,0,0,0,0,49.5,1.49377593360996e-05,0,0,0.112816916497562,26.7598495707221,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.40940693078093e-08,NA,NA,NA,NA
102144,90,32,181,216,0.00057987822557263,442,12,90,6.32455532033676,8,7,1.02997716894456e-05,0,81912,0,0,0,0,0,0,0,0,0,28.5,9.95850622406639e-06,0,0,0.153227601065264,36.0953762972272,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18397489916306e-08,NA,NA,NA,NA
102410,186,38,213,240,0.00064262676722361,283,15,222,13.9283882771841,9,24,1.36707943641205e-05,16,82036,0.000280364717928714,4.12310562561766,4,1.5,6.40312423743285,7,4,2,0.000421052631578947,16,5.80912863070539e-06,0,0,0.0566042891831677,5.86487516956734,0.887272727272727,0.04,0.0727272727272727,-0.00511506276150627,0.0172514879732957,0.0267913148009743,5.75107187551282,0.922141293604719,5.4077834888794,0.821281711638065,1.13076005804421e-06,0.736111111111111,0.115,0.611111111111111,0.08
102076,54,31,59,76,0.000510700389105058,165,11,18,3.16227766016838,5,5.445,1.62372774761901e-06,0,82276,0,0,0,0,0,0,0,0,0,5.5,3.7344398340249e-06,0,0,0.0640516728546091,35.9274384634779,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17987874088176e-08,NA,NA,NA,NA
101983,138,1,1,1,9.98831367300259e-06,1,1,1,0,1,2.7225,9.71559769679437e-12,0,82030,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17921074184209e-08,NA,NA,NA,NA
102279,186,1,1,13,1.32768624118748e-05,1,1,1,0,1,2.7225,2.20069519814715e-10,0,82201,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25836632715564e-08,NA,NA,NA,NA
102171,162,64,226,240,0.00110704054963993,472,17,214,8.06225774829855,15,20,1.47284561012165e-05,43,81655,0.000759292143775641,8.06225774829855,14,18,7.07106781186548,19,12,11,0.000894736842105263,30.5,9.54356846473029e-06,0,0,0.146405504258069,22.9952946082698,0.876640419947507,0.031496062992126,0.0918635170603675,0.0639225941422594,0.0337332960179856,0.0295860577902321,4.67834943992047,1.38720985066981,3.88991055074012,1.69016273791201,3.05084895594802e-06,0.604991515837104,0.138084632516704,0.477431881843647,0.0957683741648107
102484,90,1,1,4,1.03214086658547e-05,1,1,1,0,1,2.7225,3.30517114407805e-14,0,82067,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21368045520558e-08,NA,NA,NA,NA
102121,114,10,23,38,0.000229473587590068,38,8,20,1,2,5.445,1.75339813618569e-07,0,82111,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17454072016087e-08,NA,NA,NA,NA
101974,234,86,108,120,0.00166039947257899,705,31,67,13,13,32,5.5324957178959e-06,0,82113,0,0,0,0,0,0,0,0,0,54,1.53526970954357e-05,0,0,0.113536265262965,76.8316879456222,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19951262976123e-08,NA,NA,NA,NA
102167,54,9,9,12,0.000142477686976522,16,3,7,0,1,2.7225,1.74955455584068e-08,0,82041,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.41778157026897e-08,NA,NA,NA,NA
102116,198,70,59,240,0.00127094306419485,568,33,66,6.08276253029822,12,17.5,5.38487121950248e-06,25,81928,0.000524851088760863,5.65685424949238,4,2,5.09901951359278,18,4,6,0,35.5,1.28630705394191e-05,0,0,0.0871016543363785,50.3381395865199,1,0,0,-0.00302301255230125,0.0236688462321857,0.0213348096803045,4.10510234176902,0.614623231193686,4.36708409761144,0.487956943987562,2.07054052960022e-06,0.559357309357309,0.145762711864407,0.313825757575758,0.0847457627118644
102200,222,23,45,60,0.000354207125670245,112,6,30,11.4017542509914,5,5.5,4.44996432975499e-07,0,82128,0,0,0,0,0,0,0,0,0,14,3.3195020746888e-06,0,0,0.121742716273271,221.39172379473,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25764480354582e-07,NA,NA,NA,NA
102217,162,50,24,240,0.00101515392424261,449,13,11,10,12,19,8.59309647955985e-06,15,81756,0.0003057879544009,7.81024967590665,5,8.5,7.21110255092798,10,5,4,0.000315789473684211,36.5,1.07883817427386e-05,0,0,0.109447829803461,30.491182902995,0.928571428571429,0.0306122448979592,0.0408163265306122,0.024173640167364,0.0326788689368479,0.0301719772005355,3.57753051613019,3.09866108852566,4.00841088915466,2.85758686300749,1.23751845275354e-06,0.627513227513227,0.106382978723404,0.42797619047619,0.0638297872340425
102147,126,33,35,46,0.000457012282205084,104,16,30,4.24264068711928,4,5.445,3.94489085605223e-07,0,82237,0,0,0,0,0,0,0,0,0,4.5,2.9045643153527e-06,0,0,0.0305053850265017,54.7032970627528,1,0,0,-0.0113912133891213,9.28369819478624e-19,0,NA,NA,NA,NA,-1.69269996901513e-07,NA,NA,NA,NA
102132,126,96,24,96,0.00147815145555162,463,31,30,8.48528137423857,13,18,2.41914241081356e-06,0,81740,0,0,0,0,0,0,0,0,0,29,9.95850622406639e-06,0,0,0.0418840776679182,42.0759634007106,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20124148366341e-08,NA,NA,NA,NA
102103,234,218,239,240,0.00356399995134471,3256,78,138,31.1448230047949,33,246,0.000130442079130048,212,82211,0.00356399995134471,31.1448230047949,32,244.5,16.9705627484771,81,43,32,0.00136842105263158,293.5,5.4356846473029e-05,0,0,0.12939716457431,12.9402725208843,0.718367346938775,0.0653061224489796,0.216326530612245,1.01162133891213,0.130313066965669,0.0710065386965571,11.1841313688998,3.18406605916105,10.7318744200474,3.13792269620967,1.48698512548524e-05,0.778397453080116,0.148655504819888,0.601461459268477,0.107559614408929
102024,18,140,108,240,0.00244732140672034,1650,48,90,16,26,102,3.99226779199281e-05,33,81843,0.000781985020099459,16,11,69,12.0415945787923,31,10,9,0.000210526315789474,161,3.02904564315353e-05,0,0,0.121560281497286,22.323196334677,0.955399061032864,0.0187793427230047,0.0258215962441315,0.277311715481172,0.0669456066945607,0.0503832409154489,9.88605646250704,2.96633166935833,9.57405780927702,2.77637194606793,3.01708394184732e-06,0.723352396514161,0.0948148148148148,0.505364923747277,0.0488888888888889
102000,186,134,144,240,0.00208185358446202,1671,50,138,16.4924225024706,20,40.5,4.86670151941644e-05,87,82146,0.00131473230589438,10.0498756211209,10,16,13.0384048104053,21,14,11,0.000736842105263158,152.5,3.11203319502075e-05,0,0,0.121127880670097,18.8057756168057,0.954887218045113,0.0075187969924812,0.037593984962406,0.0555543933054393,0.0420496887913008,0.0545539950226163,8.15972156398292,4.50120410535886,8.05456381504243,4.22206679694024,5.37195255183096e-06,0.824413919413919,0.310344827586207,0.68325434799119,0.25
102130,66,3,11,32,6.1144004320843e-05,10,2,1,1,2,5.445,1.22144228079061e-07,0,82150,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.3877442809948e-08,NA,NA,NA,NA
102046,66,65,83,240,0.00113056288327795,672,23,78,12.0830459735946,13,24,1.41673559643968e-05,29,81624,0.00061256493188278,12.0830459735946,8,24,11.1803398874989,21,6,9,0.000105263157894737,77,1.95020746887967e-05,0,0,0.0541527120488167,18.1624835431538,0.966480446927374,0.0139664804469274,0.0195530726256983,0.0890271966527197,0.0505566777137848,0.0467796648012508,8.3886247783926,1.68370012717673,7.6798441358402,1.42267102980313,2.47946232866849e-06,0.540668498168498,0.125628140703518,0.359280303030303,0.0728643216080402
102325,54,76,129,240,0.00128073770491803,1291,25,66,24.0831891575846,14,78,3.16899497984009e-05,72,81858,0.00112389748100369,9.8488578017961,11,18.5,23.3452350598575,20,15,9,0.000842105263157895,119.5,2.53112033195021e-05,0,0,0.0842441930759034,15.9737828953382,0.852941176470588,0.092436974789916,0.0546218487394958,0.0660146443514644,0.0412086100493561,0.0976788077818306,18.6041793634817,3.82362053397381,18.2249693363,3.70093994203667,4.575016208474e-06,0.885285440930758,0.220095693779904,0.758151890142022,0.172248803827751
102189,210,133,71,240,0.00211282226645986,1949,42,66,34.7131099154196,20,353,3.76803242822864e-05,21,82206,0.000340607741527382,21.4709105535839,5,30,19.2093727122985,7,3,3,0.000157894736842105,500.5,4.31535269709544e-05,0,0,0.144258708591923,39.9824498626805,0.968354430379747,0.0105485232067511,0.0210970464135021,0.11413179916318,0.0898364458308949,0.0803739444029228,9.48400446647261,8.43092455902028,8.33119907940619,6.88379857701779,1.34082347723083e-06,0.507738095238095,0.0398293029871977,0.379166666666667,0.0298719772403983
102154,186,28,24,240,0.000535683849131949,228,15,31,3.16227766016838,5,5.445,7.65585885205675e-06,9,81981,0.000182969224576426,2,2,5.445,3.16227766016838,6,2,2,0.000263157894736842,9,4.149377593361e-06,0,0,0.312085892735128,41.2099590491844,0.946666666666667,0.00444444444444444,0.0488888888888889,0.0113912133891213,0.00836820083682008,0.0132312872810392,2.28824561127074,1.23606797749979,2.28824561127074,1.23606797749979,6.80161347474144e-07,NA,NA,NA,NA
102325,234,75,93,240,0.00112121212121212,903,35,90,8.24621125123532,12,27,1.41696629318247e-05,8,82411,0.000109208722136608,1,2,5.445,9.4339811320566,1,2,1,0.000210526315789474,70,1.90871369294606e-05,0,0,0.120945267291337,38.6588105253015,0.959798994974874,0.0100502512562814,0.0301507537688442,0.0113912133891213,0.00418410041841004,0.0394727244019105,NA,NA,9.01815319954962,0.588069501764947,4.14650989534927e-07,NA,NA,NA,NA
101908,54,87,213,240,0.00163098128663576,700,28,210,6,11,14,3.35696681440689e-05,41,81999,0.000646349345723728,6,8,6,6.32455532033676,12,8,7,0.000210526315789474,28.5,1.12033195020747e-05,0,0,0.248693424100241,20.2393487482274,0.961538461538462,0.0174825174825175,0.020979020979021,0.0137133891213389,0.0251046025104603,0.0264625745620785,4.03519302638812,1.68426644163569,3.77944388404293,1.23788018223344,2.57816574531594e-06,0.71359649122807,0.207843137254902,0.581388888888889,0.16078431372549
102076,150,72,48,217,0.00110070200327765,571,20,42,9.8488578017961,13,32,7.52832222507434e-06,0,81922,0,0,0,0,0,0,0,0,0,42,1.28630705394191e-05,0,0,0.179348883903309,74.8105467009562,1,0,0,-0.0113912133891213,-1.89296449227194e-18,0,NA,NA,NA,NA,-8.39565462745187e-08,NA,NA,NA,NA
102292,198,22,22,168,0.000353217814288165,102,8,20,2,4,5.445,1.57641182355225e-06,0,81773,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28304657527497e-07,NA,NA,NA,NA
102319,222,91,34,240,0.00141355600205975,514,35,30,11.1803398874989,17,52,3.68076660320219e-06,2,82070,3.65541610820032e-05,0,1,2.7225,4.24264068711928,1,1,1,0,70,1.36929460580913e-05,0,0,0.158505925213572,143.723008053599,1,0,0,-1.29596941924671e-17,0,0.0177516346741393,NA,NA,NA,NA,1.10726991664174e-07,NA,NA,NA,NA
102159,138,101,95,180,0.00166426001615311,807,33,90,11.3137084989848,16,32.5,1.16956819736326e-05,0,81946,0,0,0,0,0,0,0,0,0,64.5,1.74273858921162e-05,0,0,0.135344330370046,49.2017325531421,1,0,0,-0.0113912133891213,9.57907737596689e-19,0,NA,NA,NA,NA,-8.4281248041778e-08,NA,NA,NA,NA
102197,186,62,83,240,0.00111952103969432,648,35,78,12.6491106406735,8,41,1.19774046057537e-05,20,82140,0.000389578767957146,12.0415945787923,7,29,10.295630140987,12,6,6,0.000315789473684211,67.5,1.07883817427386e-05,0,0,0.114929153668577,25.1424976349784,0.978571428571429,0.0107142857142857,0.0107142857142857,0.10994769874477,0.0503832409154489,0.0430779503806987,6.82654566344887,3.29817057864157,5.81700119726145,3.34589247963388,1.46194145502195e-06,0.660330798986261,0.060952380952381,0.447278911564626,0.0380952380952381
102167,198,11,22,71,0.0002447590958599,47,4,9,1.4142135623731,3,5.445,4.18787940097726e-07,0,82089,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17666595301368e-08,NA,NA,NA,NA
102143,174,66,71,240,0.00126126567398119,693,22,69,11.1803398874989,10,41,1.3871958259539e-05,4,81965,8.54023058622583e-05,4.47213595499958,3,2,10.1980390271856,3,2,3,0.000631578947368421,70,1.41078838174274e-05,0,0,0.0799473811324116,19.8227919376894,0.907317073170732,0.0390243902439024,0.0536585365853659,-0.00302301255230125,0.0187118659205003,0.0426696193606091,7.4269338524946,2.40020422589509,8.14040077874189,2.90993991740666,3.15818360730121e-07,0.375,0.0933333333333333,0.222222222222222,0.0533333333333333
102244,174,28,60,240,0.00041432592827287,298,7,55,17.464249196573,7,33,3.82683063704517e-06,8,82202,0.00017031215785504,1,2,5.445,2.23606797749979,6,2,3,5.26315789473684e-05,90,8.29875518672199e-06,0,0,0.0939376720569095,49.1776836085892,0.934146341463415,0.0268292682926829,0.0390243902439024,0.0113912133891213,0.00418410041841005,0.00935593296025016,2.15737865166653,0.136293910356554,2.11803398874989,0.166925267711095,6.70070154581308e-07,NA,NA,NA,NA
102073,138,1,1,1,1.01298648676027e-05,1,1,1,0,1,2.7225,6.9103989457723e-17,0,81680,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23843718309735e-08,NA,NA,NA,NA
102121,90,1,1,1,1.00766835619061e-05,1,1,1,0,1,2.7225,8.22987077124258e-09,0,81893,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21618559075569e-08,NA,NA,NA,NA
102367,54,159,180,240,0.00271383690084716,1493,51,186,17.6918060129541,28,121,4.97362216240104e-05,29,81988,0.000646436063814217,14.3178210632764,9,63.5,17.6918060129541,24,9,8,0.000263157894736842,187,3.27800829875519e-05,0,0,0.130928954968795,20.9312617749161,0.958944281524927,0.0146627565982405,0.0263929618768328,0.254299163179916,0.0599072011015747,0.0740242929412307,13.7767596670002,1.98591988839064,12.2077027580739,3.65287455873157,2.66275322019559e-06,0.632733561744257,0.102713178294574,0.434076440493553,0.0562015503875969
101841,30,14,48,72,0.00029299378609012,83,10,30,1.4142135623731,3,5.445,3.02772509555946e-07,0,81903,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.52332535834191e-08,NA,NA,NA,NA
102314,186,102,60,204,0.00186333134415608,840,34,66,20.8086520466848,18,73.5,9.56260121487138e-06,0,81822,0,0,0,0,0,0,0,0,0,127.5,1.78423236514523e-05,0,0,0.1959013788458,89.1882337475868,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.43730234300935e-08,NA,NA,NA,NA
102154,54,38,24,185,0.00058502536791035,113,16,18,2.23606797749979,5,5.445,5.67505866990907e-07,0,82086,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48159982650042e-08,NA,NA,NA,NA
102084,234,53,24,215,0.000931167144502438,652,18,19,8.60232526704263,9,18.5,1.25826631289264e-05,0,82076,0,0,0,0,0,0,0,0,0,47,1.20331950207469e-05,0,0,0.119282097532143,27.8684649879534,1,0,0,-0.0113912133891213,-1.88465659691127e-18,0,NA,NA,NA,NA,-1.65892549819502e-07,NA,NA,NA,NA
102398,174,82,36,240,0.00131742662665593,900,33,30,19.2353840616713,14,96.5,1.80127116314653e-05,66,82033,0.00127997269391586,19.2353840616713,14,96.5,12.7279220613579,39,13,16,0.000473684210526316,169,1.86721991701245e-05,0,0,0.0752999932089199,17.2525081405028,0.824175824175824,0.043956043956044,0.131868131868132,0.380983263598326,0.0762986780823069,0.0490708036040078,9.34849112907535,2.65444806257463,9.68077866286489,2.6875146239611,5.22669891425403e-06,0.667700817700818,0.0832672482157018,0.439233605900273,0.0523394131641554
102136,54,44,35,102,0.000626616385448828,189,14,30,4.12310562561766,4,5.445,1.07831435148349e-06,0,82038,0,0,0,0,0,0,0,0,0,7,3.7344398340249e-06,0,0,0.599744839345376,507.279784819749,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.54831380877087e-08,NA,NA,NA,NA
102104,102,84,119,204,0.00140091851527001,829,29,108,13.0384048104053,16,32,1.21665404667967e-05,0,82240,0,0,0,0,0,0,0,0,0,50.5,1.57676348547718e-05,0,0,0.0904847367029832,28.6271745306486,1,0,0,-0.0113912133891213,1.90433588845786e-18,1.89870618371952e-18,NA,NA,NA,NA,-1.25365052586043e-07,NA,NA,NA,NA
102153,210,157,215,240,0.00257778966695444,1851,52,174,31.5753068076939,23,286,7.50896195570038e-05,93,82076,0.0015595301915298,31.04834939252,16,285.5,21.2132034355964,35,20,15,0.00142105263157895,317,3.40248962655602e-05,0,0,0.108515900458977,11.705608926421,0.751898734177215,0.0658227848101266,0.182278481012658,1.18316945606695,0.129909411684184,0.0887581733706963,13.8028880102369,3.25361599557095,12.6241102493913,4.53429509535977,6.44001937110822e-06,0.772076512351112,0.0504135486411973,0.594197589849764,0.0366285939346199
102036,78,1,1,9,1.03268446326225e-05,1,1,1,0,1,2.7225,5.60444566511214e-10,0,81935,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.18464442218493e-08,NA,NA,NA,NA
102005,126,97,204,240,0.00142829393146474,868,40,138,12.369316876853,11,42.5,2.28934385280015e-05,5,81919,6.10359013171548e-05,0,1,2.7225,5.3851648071345,0,1,0,0.000105263157894737,70.5,1.74273858921162e-05,0,0,0.438392560696235,80.8545108033817,0.97972972972973,0,0.0202702702702703,0,0,0.0225320703227385,NA,NA,NA,NA,1.70760746775362e-07,NA,NA,NA,NA
102256,162,1,1,2,1.01243267322723e-05,1,1,1,0,1,2.7225,2.84167851586617e-11,0,81862,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.200355795338e-08,NA,NA,NA,NA
102347,210,77,95,240,0.00129399269992798,620,27,71,10.1980390271856,10,23,7.1609157184868e-06,31,82075,0.000536095035028937,1.4142135623731,3,0.5,7.61577310586391,13,6,4,0.000315789473684211,42.5,1.03734439834025e-05,0,0,0.232916124969781,78.2781584914994,0.949090909090909,0.0218181818181818,0.0290909090909091,-0.00929916317991632,0.00591721155804642,0.0318651594387611,7.41343782839594,0.233636653825375,7.027098334203,0.379297774485672,2.15931723201612e-06,0.674460188933873,0.488888888888889,0.532894736842105,0.344444444444444
102231,54,13,228,240,0.000231442005505884,98,7,34,2.23606797749979,4,5.445,3.75272324885814e-06,6,81995,0.00010976279041405,1,2,5.445,4.12310562561766,3,2,1,0.000157894736842105,7.5,3.7344398340249e-06,0,0,0.137640904459915,33.3659280913738,0.96514745308311,0.00536193029490617,0.0294906166219839,0.0113912133891213,0.00418410041841004,0.0172514879732957,NA,NA,3.64269164289302,0.67940796992286,4.16766124423828e-07,NA,NA,NA,NA
102216,174,12,21,24,0.000161272981399849,31,3,6,1,2,5.445,9.42288801599236e-08,0,81899,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25373404472214e-08,NA,NA,NA,NA
102233,174,21,201,240,0.000317506838608832,131,11,198,2.23606797749979,4,5.445,5.10267683576926e-06,3,81771,4.89170977485906e-05,1.4142135623731,3,0.5,1.4142135623731,1,3,1,0.000368421052631579,1,1.6597510373444e-06,0,0,NA,NA,0.946360153256705,0.00766283524904215,0.0459770114942529,-0.00929916317991632,0.00591721155804642,0.00591721155804642,NA,NA,0.804737854124365,0.727045720164123,3.52309657879393e-08,0.583333333333333,0.0540540540540541,0.541666666666667,0.0405405405405405
102144,90,244,203,240,0.00407148255601336,2341,87,198,29.0688837074973,42,251.5,0.000112411030745836,105,82238,0.00193341277754809,29.0688837074973,31,251.5,18.3847763108502,54,32,29,0.00194736842105263,242,4.48132780082988e-05,0,0,0.083792003686523,7.94411254006315,0.618604651162791,0.086046511627907,0.295348837209302,1.040910041841,0.121627128483252,0.0769237502546035,10.6696099112914,3.55378724484411,9.90644742353739,3.30490145395056,8.00386486756029e-06,0.673155253487663,0.0728021978021978,0.463711142658511,0.0480769230769231
102150,162,4,236,240,8.56448522091019e-05,10,2,231,0,1,2.7225,1.56152964045552e-07,3,81896,7.32636514603888e-05,0,1,2.7225,1.4142135623731,3,1,1,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,0.0113912133891213,0,0.00591721155804642,NA,NA,NA,NA,3.0654247472966e-07,NA,NA,NA,NA
102103,174,70,192,240,0.00133001439832101,666,25,198,8.94427190999916,17,27.5,2.69628727952529e-05,6,81940,0.000109836465706615,4,3,4,7.21110255092798,3,4,3,0.000157894736842105,50.5,1.53526970954357e-05,0,0,0.160189642898558,22.2552588153325,0.94755877034358,0.0126582278481013,0.0397830018083183,0.00534518828451883,0.0167364016736402,0.0301719772005355,5.38512482030905,1.58134310146065,5.15687760398168,1.3694832979642,4.17401547124714e-07,0.625,0.09,0.416666666666667,0.06
102201,210,27,94,240,0.000395104969779809,164,7,88,3,4,5.445,4.11996294108358e-06,5,81792,8.55829420970266e-05,0,1,2.7225,2.82842712474619,2,2,1,0.000157894736842105,6.5,2.9045643153527e-06,0,0,0.137551270988832,23.7049319059826,0.973988439306358,0.00578034682080925,0.0202312138728324,0,0,0.0118344231160928,NA,NA,2.82842712474619,0,3.16134184435234e-07,NA,NA,NA,NA
102145,126,90,117,240,0.00138153631728877,1529,28,114,27.459060435492,20,108.5,2.99816217705862e-05,22,81785,0.000330133887632206,21.9317121994613,4,9.5,22.4722050542442,5,4,3,0.000210526315789474,198.5,3.11203319502075e-05,0,0,0.174644587226456,42.84445663479,0.973958333333333,0.0078125,0.0182291666666667,0.0283577405857741,0.0917644861902147,0.0940259625700595,8.62880620553911,11.99231233753,11.8567694612888,11.7284280243545,1.33905055057692e-06,0.815384615384615,0.0813253012048193,0.671978021978022,0.0662650602409639
102135,174,9,23,24,0.000172068384892396,17,5,18,1.4142135623731,3,5.445,2.59776726754781e-08,0,82074,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.15641867006739e-08,NA,NA,NA,NA
102209,78,12,22,119,0.000257583377286052,50,7,21,1.4142135623731,3,5.445,2.29833925775471e-07,0,82047,0,0,0,0,0,0,0,0,0,2,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20014497220387e-08,NA,NA,NA,NA
102421,210,55,106,240,0.00107263441450007,618,20,107,11.7046999107196,13,14,1.55689712815076e-05,9,82243,0.000133749984801138,8.60232526704263,3,6,7.81024967590665,2,3,2,0.000210526315789474,64,1.6597510373444e-05,0,0,0.0886055861201017,23.0092047076147,0.9609375,0.0104166666666667,0.0286458333333333,0.0137133891213389,0.0359929927491323,0.0326788689368479,4.40512483795333,4.81557372740708,1.4120226591666,0.71364417954618,5.18102489155701e-07,0.527083333333333,0.0480349344978166,0.460416666666667,0.0393013100436681
101882,162,183,204,240,0.00321767642165019,2295,61,114,24.3310501211929,27,178.5,8.59084083196664e-05,114,81818,0.00223667163704808,18.6815416922694,24,165.5,14.2126704035519,69,28,23,0.00136842105263158,301.5,4.31535269709544e-05,0,0,0.0675734503507678,8.16070618940239,0.770731707317073,0.0682926829268293,0.160975609756098,0.681077405857741,0.0781654464111691,0.0594672401822255,8.14953536217642,2.84809894933627,7.35721132659838,2.46005391300175,9.23308616694502e-06,0.763088837685612,0.130156472261735,0.553005059456672,0.0810810810810811
102343,102,154,216,240,0.00265860142930315,2023,40,150,27.2029410174709,27,230,6.81528350858641e-05,73,82015,0.00117051758824605,25.6320112359526,10,137.5,14.8660687473185,23,12,12,0.000421052631578947,325.5,4.19087136929461e-05,0,0,0.125558568922417,18.2936626716523,0.853658536585366,0.0487804878048781,0.0975609756097561,0.563922594142259,0.10724690893704,0.0622011244657678,9.38090799027456,3.27501260699913,10.5748411792302,3.39883413712686,4.81267744332086e-06,0.748574045002616,0.0961923847695391,0.557185546283291,0.0731462925851703
102277,102,143,240,240,0.00244264353384317,1654,56,234,21.3775583264319,29,190.5,6.06910848150179e-05,143,81843,0.00233373654435932,19.7989898732233,26,186,14.3178210632764,48,32,21,0.00189473684210526,220,3.3195020746888e-05,0,0,0.0740646906438076,9.18587681398797,0.567441860465116,0.0976744186046512,0.334883720930233,0.766851464435146,0.0828409618126499,0.0599072011015747,6.22302341442546,2.55688845331354,6.95635985361626,3.30927261661723,9.72256339979969e-06,0.692155670512592,0.113218731475993,0.557206178508699,0.0847658565500889
102318,90,74,47,96,0.00139396681380761,659,30,54,15.6204993518133,12,60.5,5.22700402482676e-06,0,81894,1.22109067819376e-05,0,1,2.7225,4,1,0,1,0,76.5,1.45228215767635e-05,0,0,0.0578205853530828,39.2124470724212,1,0,0,-0.0113912133891213,-0.00418410041841004,0.0125523012552301,NA,NA,NA,NA,-3.33656664511623e-08,NA,NA,NA,NA
102126,126,88,168,240,0.00156154690740515,1333,39,162,13.4164078649987,18,30,4.63789432018204e-05,36,81989,0.000756199002305187,8.06225774829855,10,16.5,14.0356688476182,26,10,13,0.000736842105263158,148,2.82157676348548e-05,0,0,0.112992100011892,16.4668673440615,0.931477516059957,0.0171306209850107,0.0513918629550321,0.0576464435146444,0.0337332960179856,0.0587266478979841,10.4442530714256,2.53193784712139,9.73078741789249,2.26366866141013,3.12139810537553e-06,0.607597164740022,0.139325842696629,0.383078231292517,0.0808988764044944
