"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102074,234,26,35,49,0.000515881789372835,134,11,30,2.82842712474619,5,5.445,9.20625412251253e-07,0,82211,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.362528652910012,238.762893249818,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.36828451966527e-08,NA,NA,NA,NA
102235,126,48,24,228,0.000896145347409772,365,15,19,4,10,6.5,5.52069457176076e-06,0,81850,0,0,0,0,0,0,0,0,5.26315789473684e-05,19,8.29875518672199e-06,0,0,0.0365348607998531,13.4157849723182,0.979310344827586,0,0.0206896551724138,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.35424924058828e-08,NA,NA,NA,NA
102193,150,70,192,216,0.00120789155818011,1000,23,189,14.8660687473185,13,63.5,2.70515178058649e-05,0,81907,2.44179374168264e-05,9,2,5.445,15.2315462117278,2,0,2,0,107.5,2.24066390041494e-05,0,0,0.0977293142881171,19.7655308196112,1,0,0,0.0113912133891213,0.0376569037656904,0.0637303188775222,11.5208979438172,5.24764910567538,NA,NA,1.84499325830294e-08,NA,NA,NA,NA
102076,222,103,226,240,0.00188872371018449,766,34,223,7.81024967590665,17,19,4.45765545326763e-05,82,81568,0.00140986661435857,6.70820393249937,11,12.5,11,33,16,13,0.00131578947368421,64,1.57676348547718e-05,0,0,0.128599226844046,10.9137389186606,0.81437125748503,0.0499001996007984,0.135728542914172,0.0409100418410042,0.0280677988807505,0.0460251046025105,8.80667131166131,1.18156059615736,8.74547765380526,1.21835762972632,5.73042024041153e-06,0.7981892336059,0.339233038348083,0.604489723239723,0.24188790560472
102278,162,1,1,3,1.02056437209777e-05,1,1,1,0,1,2.7225,5.24476818858296e-19,0,81953,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19698516286002e-08,NA,NA,NA,NA
102158,198,332,240,240,0.00645287207699533,3870,113,234,39.560080889705,57,707.5,0.000137689247002046,332,81979,0.00645287207699533,39.560080889705,57,707.5,34.3656805548792,197,67,65,0.00252631578947368,763,7.75933609958506e-05,0,0,0.117390853736875,14.9613196480667,0.710526315789474,0.0813397129186603,0.208133971291866,2.94885983263598,0.16552335100295,0.143789458388616,24.9417942631798,7.35372825368474,24.9893204154375,7.51238267361429,2.69146195207412e-05,0.728791430277291,0.0953324923409623,0.492018378607447,0.0598306001081276
102193,78,15,12,24,0.000281452293836195,51,5,9,1.4142135623731,3,5.445,1.67754407607768e-07,0,82063,0,0,0,0,0,0,0,0,0,1,1.6597510373444e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45811055198771e-08,NA,NA,NA,NA
102126,126,80,131,240,0.00137976507362817,1555,36,90,17.0880074906351,17,90.5,3.60624188359827e-05,74,82158,0.00135105528372161,17.0880074906351,13,50.5,9.8488578017961,37,14,16,0.000263157894736842,160,3.07053941908714e-05,0,0,0.107640503001631,21.5456078409363,0.944099378881988,0.0144927536231884,0.041407867494824,0.188514644351464,0.06731383887295,0.037024509630946,7.04850568399506,1.75303702115366,7.08975356253727,1.33864230630145,5.48284485040279e-06,0.660256255612293,0.151639344262295,0.469117535371405,0.101092896174863
102215,54,132,239,240,0.00207544866316689,1495,46,234,21.095023109729,15,82,4.29828836801168e-05,126,81910,0.00207544866316689,17.0880074906351,15,62.5,13.6014705087354,44,23,21,0.000684210526315789,212,2.73858921161826e-05,0,0,0.136600831204729,20.7594508253052,0.886010362694301,0.0569948186528497,0.0569948186528497,0.250115062761506,0.0714979392913601,0.0569099184465918,11.5920308873469,1.05169430070459,11.4571175552074,0.950897148191561,8.64200147509185e-06,0.759238095238095,0.137318255250404,0.563475746475746,0.101777059773829
102173,54,39,24,204,0.000717760586968658,477,18,18,9.8488578017961,11,16,5.20493545898922e-06,0,82092,0,0,0,0,0,0,0,0,0,46,1.28630705394191e-05,0,0,0.0864310698040293,52.0174741189192,1,0,0,-0.0113912133891213,-9.46864709219173e-19,0,NA,NA,NA,NA,-1.26477920854755e-07,NA,NA,NA,NA
102234,126,190,226,240,0.00331739681920187,3213,61,222,36.2491379207837,31,555.5,0.000111471109735774,184,81803,0.0030683471266335,36.2491379207837,26,519,28.3196045170126,67,34,23,0.00236842105263158,689,6.72199170124481e-05,0,0,0.0614652540680268,8.96597489741978,0.827664399092971,0.0419501133786848,0.130385487528345,2.16015690376569,0.151670033141354,0.118492069108839,13.3774752098221,5.62459134371581,14.3154315249553,6.17258427448823,1.2795791731877e-05,0.745260565052232,0.0634158665992926,0.597902945819612,0.0464881253158161
102078,30,107,178,240,0.00162278240074184,1728,32,174,20.2237484161567,18,102,4.6067486495419e-05,25,81809,0.000440049383319684,7.07106781186548,5,4.5,12.1655250605964,11,7,4,0.000210526315789474,206.5,3.52697095435685e-05,0,0,0.162149146806107,30.2200280464741,0.969642857142857,0.0107142857142857,0.0196428571428571,0.00743723849372385,0.0295860577902321,0.0509017784962194,11.5621785545453,1.04308968793915,11.2414561631093,1.18375415030896,1.79895741152681e-06,0.691666666666667,0.283464566929134,0.522195512820513,0.196850393700787
102331,174,40,23,225,0.000674060910595012,471,20,107,5,7,5.445,6.52784732366442e-06,0,81863,0,0,0,0,0,0,0,0,0,27.5,9.12863070539419e-06,0,0,0.0768044852246181,26.2056427075353,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.48874095842982e-08,NA,NA,NA,NA
102147,90,52,119,240,0.000918352353430964,502,21,115,6.40312423743285,7,5.5,6.77243307598679e-06,8,81601,0.000208330780260046,0,1,2.7225,1,9,1,1,0,38.5,1.07883817427386e-05,0,0,0.127367707386638,49.4732112475254,1,0,0,0,-9.53371326833151e-19,0.00418410041841004,NA,NA,NA,NA,7.45094396708269e-07,NA,NA,NA,NA
102306,66,87,84,240,0.00141284224885511,1227,25,78,22.0227155455452,14,154,2.37064418836861e-05,34,82028,0.000621738918418101,20.0997512422418,10,107.5,19.4164878389476,17,10,9,0.000315789473684211,293.5,2.53112033195021e-05,0,0,0.218429114848322,56.5916304473584,0.94647201946472,0.0024330900243309,0.0510948905109489,0.438399581589958,0.0840993775826016,0.0812405348909941,14.963287959068,2.71339549932586,14.6935174991482,2.66677989389305,2.55901608628358e-06,0.612878787878788,0.0384036144578313,0.41969696969697,0.0256024096385542
102120,114,46,72,168,0.000853044760477218,459,16,69,11.1803398874989,7,25.5,4.78269560558679e-06,0,81980,0,0,0,0,0,0,0,0,0,55,1.12033195020747e-05,0,0,0.0897652261953614,51.2583289565163,1,0,0,-0.0113912133891213,-9.46566710687844e-19,-1.87226593186342e-18,NA,NA,NA,NA,-4.20284510758989e-08,NA,NA,NA,NA
102171,126,119,144,240,0.00201625221482251,2004,34,138,21.0237960416286,23,97,4.4439672526024e-05,41,81915,0.000781297686626381,20.8806130178211,7,97,15.52417469626,23,10,5,0.000578947368421053,215,3.98340248962656e-05,0,0,0.105031544285735,22.9624966889436,0.678733031674208,0.122171945701357,0.199095022624434,0.394466527196653,0.0873665816645234,0.0649547058420921,9.08503991877129,5.34579854585965,10.5779065739434,4.67949338579454,3.18377822622173e-06,0.697125097125097,0.0627450980392157,0.554156954156954,0.0401960784313726
102152,42,134,95,240,0.00235849056603774,1766,53,90,18.4390889145858,21,96,4.76154931576396e-05,44,81657,0.000796012589245258,18.4390889145858,10,54.5,22.2036033111745,21,9,13,0.000421052631578947,412,3.56846473029046e-05,0,0,0.109406247265398,19.8062678958216,0.905817174515235,0.0193905817174515,0.074792243767313,0.216642259414226,0.0771509996426183,0.0929021059044959,10.8889825730974,6.46523240621291,12.1064325355452,7.51588834869693,3.28853139595795e-06,0.4710385739991,0.0583482944344704,0.323266974253816,0.0394973070017953
102079,90,1,1,2,1.01074421096253e-05,1,1,1,0,1,2.7225,3.59372830452955e-13,0,81928,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19597502773854e-08,NA,NA,NA,NA
102273,174,55,71,180,0.000990026400704019,568,22,42,7.07106781186548,11,13,6.12696352962659e-06,0,81990,0,0,0,0,0,0,0,0,0,31.5,1.12033195020747e-05,0,0,0.0727154808338227,32.4004805928716,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22363362917911e-08,NA,NA,NA,NA
102248,114,42,69,132,0.000743376636037924,444,18,68,9.4339811320566,10,10.5,3.03104155684588e-06,0,81493,0,0,0,0,0,0,0,0,0,56,1.12033195020747e-05,0,0,0.064447624239223,57.9691420014169,1,0,0,-0.0113912133891213,-1.85866998613152e-18,0,NA,NA,NA,NA,-4.23123639181486e-08,NA,NA,NA,NA
102300,54,275,202,240,0.00445304937076476,4901,85,210,57.3061951275776,49,963.5,0.000184215274013181,244,82126,0.00434697903221879,57.3061951275776,42,963.5,46.3249392876019,113,53,46,0.00263157894736842,1142.5,9.5850622406639e-05,0,0,0.122082526936021,15.3180466005149,0.60880195599022,0.161369193154034,0.229828850855746,4.01998953974895,0.239774875010785,0.193828197856075,16.8319454197809,10.6034986005498,16.3397821487909,11.1843043562197,1.81048215998488e-05,0.739807787049215,0.0475556147595577,0.541270447298017,0.0325029972026109
102170,90,88,36,240,0.00169221217175345,637,26,34,7.21110255092798,18,17.5,1.94883115697702e-05,23,82087,0.000511652271370619,6.32455532033676,4,4,6.40312423743285,19,6,5,0.000210526315789474,49,1.32780082987552e-05,0,0,0.0826560835596626,13.6846943629076,0.92,0.01,0.07,0.00534518828451883,0.0264625745620785,0.0267913148009743,5.56971298544624,1.86356421265527,5.58423652945393,1.66720210524544,2.09865367006512e-06,0.756397306397306,0.156133828996283,0.467340067340067,0.0855018587360595
102165,66,45,23,240,0.00079456274600885,429,16,18,10,11,8.5,4.86168368791572e-06,4,82047,0.000158445768888564,10,3,5,5.09901951359278,9,2,3,5.26315789473684e-05,34,9.95850622406639e-06,0,0,0.11578675501183,50.3430835564769,0.97887323943662,0.00704225352112676,0.0140845070422535,0.00952928870292887,0.0418410041841004,0.0213348096803045,4.39934634239519,1.21186948120707,4.04950975679639,1.48423093190435,4.9188537695555e-07,0.492063492063492,0.05,0.154761904761905,0.0153846153846154
102380,198,56,35,192,0.000969777179431596,406,18,42,5,10,8.5,4.12317541639891e-06,0,81775,0,0,0,0,0,0,0,0,0,17.5,7.46887966804979e-06,0,0,0.0574172906283533,25.3519357106658,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.28542475297029e-07,NA,NA,NA,NA
102096,138,94,120,240,0.00167081321040051,1238,27,118,19.8494332412792,13,42,2.81570691564204e-05,51,81892,0.00101353001514189,16.7630546142402,10,26.5,14.7648230602334,32,11,11,5.26315789473684e-05,179.5,2.57261410788382e-05,0,0,0.0775193625329654,17.2781332240075,0.991525423728814,0.00423728813559322,0.00423728813559322,0.0994874476987448,0.0701383038252728,0.0617775023440728,6.08698632888592,4.95413536100413,6.23294553574628,4.84411281281336,4.06999098103102e-06,0.610277848513143,0.148745519713262,0.359653255241491,0.0913978494623656
102089,78,3,32,36,5.69229718345135e-05,9,2,26,1,2,5.445,3.5402298137808e-08,0,82184,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23921015036478e-08,NA,NA,NA,NA
102414,198,20,21,66,0.000290475626943228,82,10,18,4,4,5.445,6.52841215674771e-07,0,81681,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,0.31018608282097,336.469647041182,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.17975347479625e-08,NA,NA,NA,NA
102083,114,129,96,240,0.00228388578128435,2087,50,90,38.4187454245971,22,341,4.82285851634947e-05,123,82003,0.00207309488677244,38.4187454245971,22,341,33.6154726279432,47,23,22,0.000947368421052632,598.5,4.23236514522822e-05,0,0,0.0742430966895566,15.027497009302,0.82962962962963,0.062962962962963,0.107407407407407,1.4153870292887,0.160747888805846,0.140650513087629,18.8366513648309,11.8502007978083,17.4377327087877,11.3142829955369,8.63180681496956e-06,0.63009663947164,0.0492325514045757,0.482094492808779,0.0356211989574283
102015,66,62,119,144,0.000997886198053585,217,24,114,6.40312423743285,9,9,4.04227718358982e-06,0,82012,0,0,0,0,0,0,0,0,0,33,4.9792531120332e-06,0,0,0.0479895243802738,14.4013314414258,1,0,0,-0.0113912133891213,0,-1.8526170095939e-18,NA,NA,NA,NA,-4.21839597770879e-08,NA,NA,NA,NA
102261,66,75,120,228,0.00155721550402686,1153,28,90,11.6619037896906,15,35.5,1.6155525414053e-05,0,82143,0,0,0,0,0,0,0,0,0.000157894736842105,94,2.0746887966805e-05,0,0,0.210352812214137,65.8566013498961,0.944444444444444,0.0166666666666667,0.0388888888888889,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.13837141428228e-08,NA,NA,NA,NA
102099,138,99,238,240,0.00157630411671982,644,25,234,13.6014705087354,15,32.5,2.0705313504994e-05,95,81837,0.00157630411671982,13.6014705087354,15,32.5,12.5299640861417,34,19,14,0.000526315789473684,47.5,1.6597510373444e-05,0,0,0.149915243714718,25.5066494267668,0.832669322709163,0.0637450199203187,0.103585657370518,0.113200836820084,0.0527258180281818,0.0482425275570781,5.13258528668397,2.2221257294764,5.40759690276354,2.70185141263482,6.51206610039632e-06,0.705975770261485,0.235831809872029,0.563937121079978,0.173674588665448
102139,42,29,24,228,0.00062342615456079,187,13,22,4.24264068711928,8,5.445,2.20139873066983e-06,0,81966,0,0,0,0,0,0,0,0,5.26315789473684e-05,10,4.9792531120332e-06,0,0,0.0434035054014933,23.9372967397851,0.981481481481482,0.0037037037037037,0.0148148148148148,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21686546305802e-08,NA,NA,NA,NA
102236,30,135,239,240,0.00241522322517687,1815,33,56,24.1867732448956,23,184.5,4.25981721928438e-05,133,81980,0.00241522322517687,24.1867732448956,22,184.5,25.3179778023443,65,25,19,0.000684210526315789,274,3.94190871369295e-05,0,0,0.159444392843586,34.3511309293123,0.8,0.0411764705882353,0.158823529411765,0.760575313807531,0.101199888053957,0.105932961516085,17.1745919713245,6.98663176578364,17.0299827322049,6.15254758724676,1.00629684402518e-05,0.738040134468706,0.134510869565217,0.531876754198183,0.0903532608695652
102219,90,1,1,9,1.03572205362969e-05,1,1,1,0,1,2.7225,2.93789192830068e-11,0,82197,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19235936636177e-08,NA,NA,NA,NA
102224,102,2,23,24,3.21802091713596e-05,5,2,25,1,2,5.445,1.76968409921882e-11,0,81956,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19256940861545e-08,NA,NA,NA,NA
102148,222,118,131,216,0.00203932104042008,1007,39,126,13.6014705087354,17,73.5,2.16058652418714e-05,0,81750,0,0,0,0,0,0,0,0,0,109.5,2.40663900414938e-05,0,0,0.0735324567411133,19.9963483618894,1,0,0,-0.0113912133891214,0,0,NA,NA,NA,NA,-8.45093549531922e-08,NA,NA,NA,NA
102280,234,74,240,240,0.0012859863879554,848,26,237,16.1554944214035,13,35.5,1.84810070339513e-05,74,82427,0.0012859863879554,5.3851648071345,13,10,8.06225774829855,32,14,14,0.000421052631578947,74.5,2.03319502074689e-05,0,0,0.0828593156245947,21.6863577658531,0.862068965517241,0.0804597701149425,0.0574712643678161,0.0304497907949791,0.0225320703227385,0.0337332960179856,6.58339823375977,0.886833075100648,6.22637019366712,0.796743321267222,5.29573379230406e-06,0.630464959876725,0.263681592039801,0.441137865402571,0.18407960199005
102384,78,40,46,240,0.000744138385341694,461,13,42,10,8,10,1.00725175561114e-05,38,81974,0.000744138385341694,3.16227766016838,8,4.5,6.32455532033676,23,9,8,0.000105263157894737,53.5,1.20331950207469e-05,0,0,0.0602873257353043,16.3118099599257,0.967088607594937,0.010126582278481,0.0227848101265823,0.00743723849372385,0.0132312872810392,0.0264625745620785,5.47543374294824,0.671565613502213,5.14194054761446,0.616849520059916,2.98697105073022e-06,0.490625592024249,0.230188679245283,0.369701086956522,0.143396226415094
102356,126,90,190,240,0.00162571812736829,1517,34,186,19.4164878389476,15,95,4.14661207598315e-05,19,82111,0.000341001814616799,7.28010988928052,6,16.5,5,9,5,6,0.000315789473684211,169.5,2.98755186721992e-05,0,0,0.0797107530405072,13.9987175838166,0.916167664670659,0.0179640718562874,0.0658682634730539,0.0576464435146444,0.0304607108338097,0.0209205020920502,4.3915317095478,0.676268506470153,4.37541086045745,0.754801134563773,1.38494566783598e-06,0.608333333333333,0.0838323353293413,0.40719696969697,0.0568862275449102
102099,78,21,34,48,0.000378977738114158,79,16,24,1,2,5.445,1.06983456599517e-06,0,81883,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2096106590036e-08,NA,NA,NA,NA
102305,162,58,58,240,0.000808942491542874,352,12,49,5.8309518948453,10,9.5,4.63901718060091e-06,6,82012,0.000109740038043213,0,1,2.7225,2.23606797749979,3,1,1,0,23.5,8.71369294605809e-06,0,0,0.0987918339215257,44.2774605587103,1,0,0,0,0,0.00935593296025017,NA,NA,NA,NA,4.17051132297076e-07,NA,NA,NA,NA
102122,54,37,24,240,0.000796832285192404,250,17,23,5,8,5.445,3.3516220777357e-06,9,81944,0.00013423801620619,5,3,1.5,5.65685424949238,2,3,2,0.000157894736842105,15.5,4.9792531120332e-06,0,0,0.344742258054858,124.301815803201,0.981818181818182,0.00681818181818182,0.0113636363636364,-0.00511506276150627,0.0209205020920502,0.0236688462321857,1.20710678118655,0.292893218813453,4.10456949966159,2.68863605452128,5.19999332819962e-07,0.37987012987013,0.05,0.308441558441558,0.0409090909090909
102050,78,62,70,204,0.00107160364345239,526,18,66,7.61577310586391,11,11,7.68397267863774e-06,0,82078,0,0,0,0,0,0,0,0,0,34.5,1.16182572614108e-05,0,0,0.282181315377086,104.053066013527,1,0,0,-0.0113912133891213,0,-0.00418410041841004,NA,NA,NA,NA,-8.44982615750155e-08,NA,NA,NA,NA
102270,162,37,107,240,0.0005728423952125,321,11,97,10.295630140987,7,9.5,3.54578201070122e-06,12,82133,0.000231332107679008,0,1,2.7225,5,7,1,1,0,19,8.71369294605809e-06,0,0,0.0649185915167262,38.8826789110707,1,0,0,0,0,0.0209205020920502,NA,NA,NA,NA,8.42761711845771e-07,NA,NA,NA,NA
102256,54,22,24,203,0.000342469662895695,55,6,10,2,4,5.445,1.64893382823135e-07,0,81996,0,0,0,0,0,0,0,0,0,1.5,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-8.43203131386605e-08,NA,NA,NA,NA
102268,174,37,60,239,0.000533999886383003,343,15,55,8.24621125123532,6,8.5,2.90456703064623e-06,0,81877,0,0,0,0,0,0,0,0,0,14.5,6.63900414937759e-06,0,0,0.104365497615984,49.6436917202908,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1816332547897e-08,NA,NA,NA,NA
102279,162,379,216,240,0.00614809201359181,4904,114,210,46.4004310324807,56,653.5,0.00021622947452993,298,81737,0.00499161946242216,44.7772263544762,56,634,38.6005181312376,110,68,49,0.00294736842105263,808.5,8.87966804979253e-05,0,0,0.153698590164303,15.2817144964985,0.534626038781163,0.160664819944598,0.304709141274238,2.64132845188285,0.187352411525005,0.161508444063756,21.208374041362,10.5909145965249,21.60826641355,10.5190885032105,2.07589527880838e-05,0.771840329221367,0.0801729219886029,0.606261432631296,0.0585576734132442
102180,126,41,35,215,0.000755627597469866,192,14,30,5,12,9.5,8.08475428927e-07,0,82201,0,0,0,0,0,0,0,0,0,9.5,5.39419087136929e-06,0,0,0.56113817984859,912.395226231444,1,0,0,-0.0113912133891213,-9.32374767893296e-19,0,NA,NA,NA,NA,-1.25153808816293e-07,NA,NA,NA,NA
102193,126,1,1,3,1.01912905231189e-05,1,1,1,0,1,2.7225,5.81471186840433e-14,0,81841,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19265343141012e-08,NA,NA,NA,NA
102226,150,1,1,10,1.08054372960474e-05,1,1,1,0,1,2.7225,1.75653172517416e-08,0,81683,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19858553851793e-08,NA,NA,NA,NA
102053,138,30,48,108,0.000524851088760863,163,11,44,3.16227766016838,7,5.445,1.53348097204608e-06,0,81702,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.303854513931851,120.1213859685,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25386378447544e-08,NA,NA,NA,NA
102205,90,36,56,228,0.000488958518355902,322,11,13,8.06225774829855,6,7.5,4.11012766722056e-06,0,82256,0,0,0,0,0,0,0,0,0.000157894736842105,40,1.07883817427386e-05,0,0,0.0921679422484621,58.953623312322,0.947916666666667,0.0243055555555556,0.0277777777777778,-0.0113912133891213,1.87148771913829e-18,0,NA,NA,NA,NA,-4.21669547442735e-08,NA,NA,NA,NA
102239,78,47,166,216,0.000782023240753186,307,19,188,6.32455532033676,5,9.5,9.88497397278677e-06,0,81929,0,0,0,0,0,0,0,0,0,13.5,5.80912863070539e-06,0,0,0.130765582836426,18.7335285443913,1,0,0,-0.0113912133891213,0,-9.39450809452488e-19,NA,NA,NA,NA,-4.22014041757615e-08,NA,NA,NA,NA
102132,102,1,1,5,1.03971719692244e-05,1,1,1,0,1,2.7225,3.81375443565731e-11,0,81843,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21050025500895e-08,NA,NA,NA,NA
102405,210,157,179,240,0.00261036093729035,2302,58,174,20.0997512422418,27,161,9.25653985313837e-05,48,82109,0.00102303036207967,17.464249196573,15,116,17.0293863659264,36,14,12,0.000421052631578947,309,4.48132780082988e-05,0,0,0.138604816485764,15.5601598069601,0.859504132231405,0.0454545454545455,0.0950413223140496,0.473964435146444,0.0730721723705982,0.0712526626189389,12.5474245333159,5.52470197442931,11.4411532585225,4.47557619504933,4.23903379867412e-06,0.598966465633132,0.0994082840236686,0.402689594356261,0.0568047337278106
102091,90,141,228,240,0.00261576270774022,1302,37,222,14.422205101856,26,88,6.39241945470167e-05,118,82120,0.00202143205065757,14.422205101856,26,88,16.4012194668567,48,27,26,0.00173684210526316,142,2.9045643153527e-05,0,0,0.105430907287329,11.4170198395589,0.662379421221865,0.109324758842444,0.228295819935691,0.345418410041841,0.0561598539826609,0.0644402488153001,12.3821343026066,2.72581366140492,12.0716156466136,2.69939155089899,8.20607325955104e-06,0.790292153029345,0.172020725388601,0.571435969680751,0.122279792746114
102112,162,261,167,240,0.00438169425511198,2829,81,162,35,39,482,6.19093146346389e-05,17,82026,0.000341355180064858,8.54400374531753,5,8,22.0907220343745,11,3,5,0.000263157894736842,523.5,5.47717842323651e-05,0,0,0.261614956486779,56.4584393688691,0.879478827361563,0.0195439739413681,0.100977198697068,0.022081589958159,0.03574896964568,0.0924297993070064,17.6577073925071,4.03196131563165,14.7250331275386,0.509999107192372,1.38601650074668e-06,0.612326203208556,0.104477611940299,0.362745098039216,0.0634328358208955
102083,150,84,81,216,0.00135281715030895,947,28,126,11.6619037896906,14,34.5,2.60595986558517e-05,0,82002,0,0,0,0,0,0,0,0,0,63.5,1.90871369294606e-05,0,0,0.0606720789879596,10.8563507094758,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.50012274177238e-08,NA,NA,NA,NA
102075,126,89,72,240,0.00175691173958664,1075,35,68,23.5372045918796,17,144,1.57310791864222e-05,10,81915,0.000134285539888909,0,1,2.7225,20.0997512422418,1,2,1,5.26315789473684e-05,281,2.4896265560166e-05,0,0,0.0923078021134861,34.5215638167669,0.975555555555556,0.0155555555555556,0.00888888888888889,2.3313696819316e-18,0,0.0840993775826016,NA,NA,20.0997512422418,0,4.78136962568026e-07,NA,NA,NA,NA
102122,162,1,1,2,1.01215599348172e-05,1,1,1,0,1,2.7225,7.74943907410835e-15,0,81999,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19925974609344e-08,NA,NA,NA,NA
102162,102,41,82,96,0.000659274797722505,265,16,79,5.09901951359278,7,5.445,1.26618351654542e-06,0,81935,0,0,0,0,0,0,0,0,0,10.5,4.9792531120332e-06,0,0,0.191033656534934,183.122543712348,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22726075067443e-08,NA,NA,NA,NA
102106,150,65,106,240,0.00120360351598118,715,29,103,7.07106781186548,11,16,1.50873655099846e-05,8,81859,0.00015880966051381,1,2,5.445,9.48683298050514,5,2,1,0.000157894736842105,42.5,1.28630705394191e-05,0,0,0.129399156100033,26.9055802865482,0.94047619047619,0.0357142857142857,0.0238095238095238,0.0113912133891213,0.00418410041841004,0.0396938618431177,NA,NA,9.35318871889901,0.189001527296721,5.79817450552511e-07,NA,NA,NA,NA
102270,234,74,226,240,0.00131647914965199,881,28,222,15.1327459504216,17,43.5,2.57155797566225e-05,15,82357,0.00027927195016817,13.0384048104053,7,24,10.770329614269,8,7,4,0.00105263157894737,104,2.11618257261411e-05,0,0,0.06232033801318,12.3961663970995,0.737642585551331,0.064638783269962,0.197718631178707,0.0890271966527197,0.0545539950226163,0.045064140645477,7.03803793293257,3.55265573050214,6.70189228960794,2.75658236981519,1.0840445569222e-06,0.71661433804291,0.0611702127659574,0.567556253270539,0.0398936170212766
102212,222,44,129,240,0.000744983573722842,458,17,126,8.06225774829855,7,8,1.97120671276195e-05,28,82107,0.00058460301801308,8.06225774829855,7,8,9.05538513813742,20,9,8,0.000315789473684211,33.5,1.03734439834025e-05,0,0,0.166270327736679,20.8669236799983,0.835294117647059,0.0705882352941176,0.0941176470588235,0.022081589958159,0.0337332960179856,0.0378886407453448,5.71338535846342,2.66880984618254,6.61664599855139,2.47436763559613,2.4035466139783e-06,0.702717086834734,0.192771084337349,0.434444444444444,0.112449799196787
102164,66,100,216,240,0.00171205847711791,1509,33,210,19.2353840616713,22,77,6.97286323336617e-05,49,82190,0.000778683538143326,11.4017542509914,9,25.5,14.422205101856,15,10,7,0.00105263157894737,191.5,3.36099585062241e-05,0,0,0.0824534751729211,9.66268462689516,0.514851485148515,0.108910891089109,0.376237623762376,0.0953033472803347,0.0477060847321815,0.0603439544010709,9.20270695621149,3.16678840327432,11.109845471041,3.58567111486651,3.21573877994986e-06,0.788095238095238,0.192771084337349,0.638095238095238,0.147590361445783
