"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102118,54,522,237,240,0.00833211340457717,4165,158,234,37,78,512,0.000197198426851947,512,81972,0.00833211340457717,37,78,512,20.6155281280883,171,95,71,0.00494736842105263,614,7.96680497925311e-05,0,0,0.111098209872883,9.9427293110625,0.765166340508806,0.0684931506849315,0.166340508806262,2.13086820083682,0.154811715481172,0.0862574398664783,11.2581136845513,4.04103277970578,10.7464138415175,3.64645850770335,3.47784662143889e-05,0.805435843660719,0.158874156780647,0.637871070459931,0.119097464526634
102063,198,4,12,14,8.12372432141515e-05,9,2,1,1,2,5.445,7.61500536350596e-08,0,82088,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-8.45469233945268e-08,NA,NA,NA,NA
102094,66,48,108,156,0.000901856117387542,261,16,102,4.47213595499958,7,6,4.24900519186593e-06,0,82008,0,0,0,0,0,0,0,0,0,8.5,4.9792531120332e-06,0,0,0.275059928274132,78.6614345599168,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23033801289095e-08,NA,NA,NA,NA
102259,210,22,9,193,0.000456678350021121,69,11,23,4.47213595499958,7,5.445,1.7722708964385e-07,0,82155,0,0,0,0,0,0,0,0,0,2.5,2.4896265560166e-06,0,0,0.102815466442792,352.197526086934,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.71151601681616e-07,NA,NA,NA,NA
102096,66,769,238,240,0.012255859375,4208,246,234,47.4236228055175,100,641.5,0.000263289468516921,759,81920,0.012255859375,47.4236228055175,100,641.5,30.8706980808663,245,134,102,0.0068421052631579,663.5,7.55186721991701e-05,0,0,0.125277878269194,8.22952201947905,0.856435643564356,0.0495049504950495,0.0940594059405941,2.67270920502092,0.198425200023086,0.129166100756763,15.4990578068961,7.55145984446963,15.5755406517716,7.45459412079562,5.1195559207757e-05,0.841430313492135,0.174335822191353,0.665550291901783,0.131793714186491
102322,90,104,240,240,0.00164413591523566,503,30,235,7.28010988928052,16,19.5,3.76299101022558e-05,104,82110,0.00164413591523566,7.28010988928052,15,18.5,4.12310562561766,31,18,14,0.001,17.5,8.29875518672199e-06,0,0,0.160646751627297,8.38726158825088,1,0,0,0.0660146443514644,0.0304607108338097,0.0172514879732957,3.0438359102037,0.889722572342381,2.73937303039631,0.936986320638181,6.79353654242082e-06,0.866735019366598,0.390173410404624,0.663211457671291,0.300578034682081
102036,186,151,237,240,0.00255879724286536,395,36,238,11.1803398874989,19,38.5,1.74334394177616e-05,148,81679,0.00255879724286536,11.1803398874989,19,38.5,8.06225774829855,61,27,23,0.000473684210526316,36,8.29875518672199e-06,0,0,0.0637135535834818,6.46625903720228,1,0,0,0.149696652719665,0.0467796648012508,0.0337332960179856,3.8676108987885,2.29581117094676,3.41698293468792,2.10999586081796,1.06646619933346e-05,0.685075030333651,0.238041002277904,0.500226449795415,0.168564920273349
102143,198,439,239,240,0.00667675707345653,2505,140,234,23.0217288664427,64,274,0.000142538116362316,430,81926,0.00667675707345653,23.0217288664427,64,274,17.2626765016321,117,79,56,0.00331578947368421,273.5,5.26970954356846e-05,0,0,0.115946561410983,9.82633873460868,0.954285714285714,0.0114285714285714,0.0342857142857143,1.13505230125523,0.0963252253826053,0.0722287719733559,9.84893756714176,3.55709793030638,9.32486182808459,3.897252811331,2.78520654127869e-05,0.799134078548608,0.247847757136384,0.661065285620239,0.194834617127322
102269,234,108,96,240,0.00199784282002255,973,36,78,10.0498756211209,17,41,1.4474203093539e-05,10,82260,0.000218818380743983,2.23606797749979,3,0.5,2.82842712474619,8,3,2,5.26315789473684e-05,56.5,1.86721991701245e-05,0,0,0.0620998935779771,19.5111997991815,0.980337078651685,0,0.0196629213483146,-0.00929916317991632,0.00935593296025017,0.0118344231160928,2.12132034355964,1,1.74754689570643,0.95870734375003,8.7272550005326e-07,0.555555555555556,0.272727272727273,0.305555555555556,0.151515151515152
102093,114,13,36,96,0.000243590524328604,93,6,42,3.16227766016838,3,5.445,4.79499652880287e-07,0,81820,0,0,0,0,0,0,0,0,0,4,2.4896265560166e-06,0,0,0.0654569599352448,82.9222969981899,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20347845408336e-08,NA,NA,NA,NA
102147,66,12,11,24,0.000195854790953813,23,4,6,2,3,5.445,8.8041766159259e-08,0,82055,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21050025500895e-08,NA,NA,NA,NA
102275,78,104,83,240,0.001482705816582,406,26,67,8.24621125123532,12,16,4.53219587894042e-06,1,82391,2.42744960007768e-05,0,1,2.7225,1,1,1,1,0,18.5,8.29875518672199e-06,0,0,0.0439913950069311,19.6030865830122,1,0,0,0,1.87099421838577e-18,0.00418410041841004,NA,NA,NA,NA,1.76482698869999e-08,NA,NA,NA,NA
102151,234,204,72,240,0.00320411296021052,2428,52,66,42.190046219458,35,311.5,8.17258770307801e-05,159,82204,0.00268843365286361,42.190046219458,24,311.5,26.8700576850888,62,28,26,0.00142105263157895,470,4.64730290456432e-05,0,0,0.0998515907027778,13.6965536152117,0.973837209302326,0.00581395348837209,0.0203488372093023,1.29195606694561,0.176527390039573,0.112427019602882,9.87701917333193,8.16469668387129,9.43534494712058,8.06289958046914,1.11650253143373e-05,0.735076652010043,0.0653073286052009,0.574031951324339,0.0469858156028369
102048,234,8,23,48,0.000183246393100162,32,5,21,1.4142135623731,3,5.445,8.94481706016035e-08,0,82154,0,0,0,0,0,0,0,0,0,0.5,1.2448132780083e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22307944165653e-08,NA,NA,NA,NA
102050,102,375,238,240,0.00589801201582572,2275,135,234,14.560219778561,45,116.5,0.000121051929591566,359,81892,0.00589801201582572,14.560219778561,45,116.5,10.0498756211209,124,61,43,0.00278947368421053,147,3.69294605809129e-05,0,0,0.0939225431209953,6.80094479869,0.907692307692308,0.041025641025641,0.0512820512820513,0.476056485355649,0.0609214216676194,0.0420496887913008,5.95418242363204,2.14671178030154,5.26795386262982,1.93721616490182,2.45931941530356e-05,0.838382974697724,0.411063829787234,0.667026606107517,0.305531914893617
102184,162,25,144,156,0.000463748306708485,193,10,93,1.4142135623731,4,5.445,1.72720918869221e-06,0,81912,0,0,0,0,0,0,0,0,0,3,2.9045643153527e-06,0,0,0.172903803729649,70.9625098200681,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22120480867832e-08,NA,NA,NA,NA
102185,234,1,1,9,1.03638756749474e-05,1,1,1,0,1,2.7225,2.37931523044508e-11,0,82198,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.1945868856241e-08,NA,NA,NA,NA
102061,174,45,59,240,0.000879163817524665,386,14,58,5.8309518948453,10,11.5,7.12721798039654e-06,16,82180,0.000389389145777561,2.23606797749979,5,2.5,2.23606797749979,16,4,4,0,27.5,9.54356846473029e-06,0,0,0.17644842040288,56.2700629366606,1,0,0,-0.000930962343096233,0.00935593296025017,0.00935593296025017,1.72158737934317,0.61766970168672,1.16257038496822,0.929824427867858,1.58662101737168e-06,0.4872557997558,0.299065420560748,0.258867521367521,0.149532710280374
102143,126,674,239,240,0.011098209374809,4077,205,234,30.2654919008431,100,454.5,0.000247788334884831,648,81815,0.011098209374809,30.2654919008431,100,454.5,29.0172362570938,260,122,109,0.00473684210526316,494,6.88796680497925e-05,0,0,0.153694110008176,9.84183025026738,0.720430107526882,0.0860215053763441,0.193548387096774,1.89028242677824,0.126633857325703,0.121411030364409,15.2288218272397,7.13497219440092,14.7242838733224,7.00286048931724,4.63934409923341e-05,0.767200715249511,0.224252901951099,0.568653174936468,0.160039515929859
102202,30,15,96,132,0.000280433086227078,98,6,8,3,6,5.445,1.23526002237233e-06,0,82064,0,0,0,0,0,0,0,0,0,3.5,3.3195020746888e-06,0,0,0.251867226283783,164.991108348488,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27005665895481e-08,NA,NA,NA,NA
102253,222,32,58,156,0.000501449310812959,370,13,66,3.60555127546399,6,5.445,4.77013919596239e-06,0,82151,0,0,0,0,0,0,0,0,0,22.5,8.29875518672199e-06,0,0,0.280010871043876,118.705201024169,1,0,0,-0.0113912133891213,-9.50273660571187e-19,0,NA,NA,NA,NA,-8.44240961735664e-08,NA,NA,NA,NA
102122,222,1,1,6,1.02966463822733e-05,1,1,1,0,1,2.7225,3.08067062194431e-09,0,81940,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.16963179607765e-08,NA,NA,NA,NA
102119,210,289,119,240,0.00496131646813214,3074,109,114,25.4950975679639,47,257.5,7.98449727482669e-05,112,82104,0.00175387313650979,15.6204993518133,16,62,13.3416640641263,32,20,14,0.000842105263157895,319.5,5.72614107883817e-05,0,0,0.0770311882680624,13.2365492366297,0.891246684350133,0.0344827586206897,0.0742705570291777,0.248023012552301,0.0653577378736959,0.0558228621929972,10.5324881304513,2.25207106300367,9.85152218214461,2.35025434115514,7.17289557087384e-06,0.795222591418244,0.194331983805668,0.628710239036326,0.15114709851552
102225,234,63,23,240,0.0010514475743349,319,16,18,6.70820393249937,13,14.5,3.87503324790527e-06,9,82405,0.000206298161519325,6.70820393249937,3,1.5,4.47213595499958,8,3,4,0,18.5,8.71369294605809e-06,0,0,0.0716703266932169,39.2719805862639,1,0,0,-0.00511506276150627,0.0280677988807505,0.0187118659205003,3.47982662085684,0.924342424844882,3.14905684280926,0.790671550730327,7.78588553636701e-07,0.368718699601053,0.0794392523364486,0.226827094474153,0.0420560747663551
102094,138,288,240,240,0.00471784592444113,1585,78,234,13.3416640641263,35,77,7.56980312585408e-05,288,81817,0.00471784592444113,13.3416640641263,35,77,9,98,48,39,0.00157894736842105,138,3.02904564315353e-05,0,0,0.0813953220376716,7.75585048339914,0.968641114982578,0.0104529616724739,0.0209059233449477,0.310784518828452,0.0558228621929972,0.0376569037656904,5.81977966532102,1.84302683846527,5.54231651317115,1.8193459665136,1.96978110903537e-05,0.800906628128574,0.413276231263383,0.640576739627502,0.308351177730193
102212,186,61,70,240,0.00100089103714282,555,19,66,9.05538513813742,11,18.5,9.34794374735749e-06,9,82089,0.000207092302257306,2,3,0,4.47213595499958,8,2,4,5.26315789473684e-05,34.5,1.16182572614108e-05,0,0,0.137947588204046,40.8111664781042,0.903225806451613,0.032258064516129,0.0645161290322581,-0.0113912133891213,0.00836820083682008,0.0187118659205003,3.84456257755233,0.791065599710626,3.21698920010509,0.549509756796392,7.81736547960938e-07,NA,NA,NA,NA
102115,198,14,36,96,0.00023178929133474,99,7,47,3.60555127546399,5,5.445,8.5037314381796e-07,0,81992,0,0,0,0,0,0,0,0,0,4,2.9045643153527e-06,0,0,0.31890249448242,265.881682661565,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.27337114155717e-08,NA,NA,NA,NA
102170,114,1,1,3,1.02531502804237e-05,1,1,1,0,1,2.7225,1.0262680381106e-11,0,82296,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21610062213202e-08,NA,NA,NA,NA
102177,210,1,1,10,1.07578936044323e-05,1,1,1,0,1,2.7225,4.92594895197724e-13,0,82095,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26114186329848e-08,NA,NA,NA,NA
102242,222,333,240,240,0.00525816110421383,2294,113,234,32.0156211871642,39,272.5,0.000107013590920331,333,82158,0.00525816110421383,32.0156211871642,39,272.5,18.3847763108502,99,51,31,0.00210526315789474,305.5,4.06639004149378e-05,0,0,0.0911540078537851,7.67065817177652,0.920529801324503,0.0264900662251656,0.0529801324503311,1.12877615062762,0.133956574004871,0.0769237502546035,10.6425386577259,4.40767322776664,11.7267348255316,3.82535804053654,2.19581605073653e-05,0.798418662911345,0.134705332086062,0.651006866995468,0.103835360149673
102069,210,83,239,240,0.00119196759794203,568,21,223,8.06225774829855,13,20,3.83912464309892e-05,80,82217,0.00119196759794203,8.06225774829855,13,20,8.54400374531753,18,15,9,0.000684210526315789,52.5,1.41078838174274e-05,0,0,0.043788508800847,3.89316662581495,1,0,0,0.0722907949790795,0.0337332960179856,0.03574896964568,7.07750115176969,1.12809557553255,6.59697410107498,1.31472405160578,4.94501216654408e-06,0.774702380952381,0.185606060606061,0.675899534493285,0.151515151515152
102211,54,316,237,240,0.00516493690006334,1180,92,234,28.2842712474619,48,185,8.28223411276031e-05,308,82092,0.00516493690006334,28.2842712474619,48,185,18.3847763108502,116,55,45,0.00236842105263158,176.5,2.28215767634855e-05,0,0,0.114722318873686,7.58655296242618,1,0,0,0.762667364016736,0.118344231160928,0.0769237502546035,8.97470008405885,4.6648202928792,7.88534920267834,3.9350507958275,2.15686081347837e-05,0.700251993462012,0.165819319515057,0.546951817586009,0.120453656628862
102319,222,70,238,240,0.000948291477097163,547,25,234,5.65685424949238,8,8.5,2.78894543939797e-05,66,82326,0.000935305978670165,3.16227766016838,8,6,6.40312423743285,11,9,7,0.000578947368421053,19,9.54356846473029e-06,0,0,0.159353142561052,13.0408533746661,1,0,0,0.0137133891213389,0.0132312872810392,0.0267913148009743,4.95089226356967,1.03446125766682,4.65192759954619,1.07448397366038,3.82965590833925e-06,0.851111111111111,0.333333333333333,0.736385281385281,0.285714285714286
102076,234,25,24,240,0.0005471191139102,170,18,239,4.12310562561766,4,5.445,9.04896605506827e-07,20,82249,0.0005471191139102,1.4142135623731,3,0.5,1.4142135623731,25,4,4,0,7.5,4.149377593361e-06,0,0,0.0529627259589426,59.3099576076637,1,0,0,-0.00929916317991632,0.00591721155804642,0.00591721155804642,0.853553390593274,0.601605196571889,0.853553390593274,0.601605196571889,2.20553018231064e-06,0.550614316239316,0.240641711229947,0.248263888888889,0.106951871657754
102360,210,1,1,3,1.0335810482579e-05,1,1,1,0,1,2.7225,7.10918727695645e-10,0,82179,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25196172758225e-08,NA,NA,NA,NA
102254,210,474,237,240,0.00702552034544998,3526,148,234,44.7772263544762,62,596.5,0.000179808190426322,449,81770,0.00689739513268925,44.7772263544762,62,596.5,26.0768096208106,115,72,54,0.00436842105263158,769,6.88796680497925e-05,0,0,0.0873622166648177,7.78398990754924,0.879234167893962,0.0235640648011782,0.0972017673048601,2.48442468619247,0.187352411525005,0.109107990045233,14.4641791153361,5.2007369144962,13.9507898216703,4.81931758554403,2.87332781040161e-05,0.826587003457331,0.0957880434782609,0.687792164646918,0.0762567934782609
102088,90,40,59,240,0.000719389372546151,395,12,54,6.08276253029822,7,9,9.24918718665768e-06,20,82034,0.000268181485725431,6.08276253029822,2,5.445,7.07106781186548,2,3,2,0.000210526315789474,15,7.05394190871369e-06,0,0,0.248276847204423,44.7347607334874,1,0,0,0.0113912133891213,0.0254508892481097,0.0295860577902321,7.07106781186548,0,5.45940120041025,2.79148845590282,1.03738358631228e-06,NA,NA,NA,NA
102057,210,438,237,240,0.00648819051575616,2257,118,234,21.095023109729,64,170,0.000180732132180349,421,81841,0.00648819051575616,21.095023109729,62,169,14.560219778561,110,75,50,0.003,183,4.39834024896266e-05,0,0,0.108701012102409,6.19293764286592,0.82815734989648,0.0476190476190476,0.124223602484472,0.695721757322176,0.0882636950197866,0.0609214216676194,9.37507291622509,2.78992498901847,8.74247603792254,2.6192722696681,2.71047900569751e-05,0.849352100105777,0.36671270718232,0.706135877044352,0.290745856353591
102133,234,160,239,240,0.00230180759596507,1630,41,234,16.5529453572468,22,101,6.76345728386875e-05,150,82188,0.00223876965007057,16.5529453572468,22,101,17.8885438199983,34,26,16,0.001,178.5,3.23651452282158e-05,0,0,0.0873446544981064,10.074222983982,0.935,0.0075,0.0575,0.411202928870293,0.0692591855951751,0.0748474636820013,12.3133791867288,4.03394833929376,11.7940014975274,3.10766629858704,9.200458405817e-06,0.803137284171767,0.211009174311927,0.695278763382212,0.172018348623853
102249,54,88,47,240,0.00132828018181597,643,30,42,7.28010988928052,11,22.5,2.77018690702156e-05,45,82046,0.000719108792628525,7.21110255092798,8,22.5,7.81024967590665,14,10,8,0.000368421052631579,40,1.20331950207469e-05,0,0,0.139474107112248,14.623697409132,0.979020979020979,0.013986013986014,0.00699300699300699,0.0827510460251046,0.0301719772005355,0.0326788689368479,5.33568685799679,1.9727995346426,4.91987279399402,2.13303427354801,2.88133062417877e-06,0.760198135198135,0.17201166180758,0.570804195804196,0.131195335276968
102171,30,9,12,13,0.000161756210283073,17,4,6,1,2,5.445,6.33724414831537e-08,0,82102,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.25193752981959e-07,NA,NA,NA,NA
102101,114,4,11,12,0.000103580430204053,12,3,9,1,2,5.445,8.67947945543126e-09,0,82049,0,0,0,0,0,0,0,0,0,0,8.29875518672199e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.21945948892725e-08,NA,NA,NA,NA
102158,54,1,1,2,1.01873452796936e-05,1,1,1,0,1,2.7225,4.14663583001072e-13,0,82263,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22636405900004e-08,NA,NA,NA,NA
102204,210,153,240,240,0.00276169156649959,1260,39,236,21.095023109729,21,178.5,4.93292370005172e-05,153,82196,0.00276169156649959,20.591260281974,21,178.5,16.1245154965971,74,29,25,0.000842105263157895,258.5,2.61410788381743e-05,0,0,0.0737647554423526,8.91079603839175,0.956416464891041,0.0121065375302663,0.0314769975786925,0.735470711297071,0.0861559007613975,0.0674665920359711,9.57701090614101,4.02089103201126,8.73827957064915,3.45187130517685,1.14701028563919e-05,0.782104928594492,0.108612440191388,0.580241486932788,0.0732057416267943
102146,42,1,1,10,2.15058388352438e-05,2,1,1,1,2,5.445,4.64412664649999e-20,0,82224,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2517888976608e-08,NA,NA,NA,NA
102371,210,534,237,240,0.0082048276619904,2368,190,234,21.6333076527839,75,223.5,0.000188478483055752,488,81903,0.0082048276619904,21.2602916254693,75,223.5,12.0415945787923,184,94,71,0.00478947368421053,221.5,4.10788381742739e-05,0,0,0.147826021053415,7.52195452999577,0.88936170212766,0.0319148936170213,0.0787234042553192,0.923755230125523,0.0889551950856456,0.0503832409154489,6.87235966523724,2.78187438569506,7.00179143444396,2.68136173597982,3.42457642626611e-05,0.778250736103198,0.302158273381295,0.607426778786031,0.219424460431655
102181,54,71,120,156,0.00122452978056426,506,31,114,8.60232526704263,12,18,7.75239382644645e-06,0,81957,0,0,0,0,0,0,0,0,0,37,1.03734439834025e-05,0,0,0.161841203676316,52.8056345135006,1,0,0,-0.0227824267782427,-0.00418410041841004,-0.00418410041841004,NA,NA,NA,NA,-1.25690180492356e-07,NA,NA,NA,NA
102261,186,44,23,144,0.000777720592440098,196,11,18,7.07106781186548,9,6.5,1.9669352306863e-06,0,82410,0,0,0,0,0,0,0,0,0,13.5,5.80912863070539e-06,0,0,0.358148967007223,257.960843196321,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2028451075899e-08,NA,NA,NA,NA
102128,210,1,1,6,1.05295300670731e-05,1,1,1,0,1,2.7225,1.37810371827459e-09,0,82301,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.25615715911384e-08,NA,NA,NA,NA
102211,126,1,1,7,1.04504127913053e-05,1,1,1,0,1,2.7225,1.89079713249761e-08,0,82292,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22901253149451e-08,NA,NA,NA,NA
102406,90,13,12,48,0.000197572329995184,53,5,18,2.23606797749979,4,5.445,4.20677694705003e-07,0,82162,0,0,0,0,0,0,0,0,0,2,2.4896265560166e-06,0,0,0.0595032838594905,85.9491948628698,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26262913223793e-07,NA,NA,NA,NA
102067,222,105,225,240,0.00142761271429443,1104,34,222,21.2132034355964,15,84,4.65639431766488e-05,81,82168,0.00118050822704703,21.2132034355964,15,84,12.0415945787923,16,17,12,0.00110526315789474,113.5,2.24066390041494e-05,0,0,0.15028502503279,17.5948162182747,0.91015625,0.009765625,0.080078125,0.340073221757322,0.0887581733706963,0.0503832409154489,6.01705708214408,2.55022795492049,5.34004039613052,1.85787959867563,4.77032406423486e-06,0.845833333333333,0.0904850746268657,0.70542328042328,0.0755597014925373
102226,138,31,225,240,0.000420191925501107,108,8,200,4.47213595499958,6,5.445,1.29619573533537e-05,17,82107,0.000255763820380723,4.47213595499958,6,3,5,4,6,3,0.000315789473684211,4,2.9045643153527e-06,0,0,0.158258434916671,8.36889264089131,1,0,0,0.00116108786610879,0.0187118659205003,0.0209205020920502,2.94280904158206,2.00245160170584,2.45246277368648,1.40801690771753,1.02857690827235e-06,0.694444444444444,0.144827586206897,0.580555555555556,0.117241379310345
102304,126,519,240,240,0.00822051469691426,2101,149,234,27.459060435492,79,272.5,0.000199142498670444,519,81990,0.00822051469691426,27.459060435492,79,272.5,22.3606797749979,155,96,68,0.00484210526315789,272.5,3.81742738589212e-05,0,0,0.130034737776985,5.81119765353348,0.913793103448276,0.0229885057471264,0.0632183908045977,1.12877615062762,0.114891466257289,0.0935593296025017,6.45965223180508,3.35811942531011,6.16774910255719,3.07802331778534,3.43533310877548e-05,0.85156078896768,0.225795644891122,0.698835267036383,0.173869346733668
102235,222,17,21,156,0.000305216764946465,96,7,153,2.23606797749979,3,5.445,9.24851405120465e-07,0,81938,0,0,0,0,0,0,0,0,0,2,2.0746887966805e-06,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26023325153159e-07,NA,NA,NA,NA
102142,114,320,240,240,0.00509487213947976,1672,106,234,17.7200451466693,40,112,0.000128306895336354,320,81847,0.00509487213947976,17.7200451466693,40,112,12,97,54,42,0.00194736842105263,125.5,3.15352697095436e-05,0,0,0.197870749951293,11.6442340083886,0.896103896103896,0.0303030303030303,0.0735930735930736,0.457228033472803,0.0741424483124241,0.0502092050209205,7.26175394292234,3.0850190584974,6.91556471405771,3.29793558362071,2.12756758107681e-05,0.793894056007059,0.304601899196494,0.646498222701987,0.233747260774288
102067,222,1,1,5,1.04847080533043e-05,1,1,1,0,1,2.7225,1.05859777831896e-09,0,82047,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.24501640380464e-08,NA,NA,NA,NA
102318,222,59,46,144,0.000950883224225579,390,16,43,8.24621125123532,10,12.5,4.42517988125046e-06,0,82341,0,0,0,0,0,0,0,0,0,29,9.54356846473029e-06,0,0,0.116234222105149,61.1528250835237,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19118351855639e-08,NA,NA,NA,NA
102166,90,35,47,240,0.000560859334040504,246,13,240,4.47213595499958,7,5.445,9.57758587932539e-06,27,82017,0.000560859334040504,2.23606797749979,5,1.5,5.8309518948453,19,6,5,0.000315789473684211,22,6.63900414937759e-06,0,0,0.0492277185079733,8.2326042655584,1,0,0,-0.00511506276150627,0.00935593296025017,0.024397288262951,5.31227974526045,0.688915731508156,5.26023312105038,0.62923526176266,2.2194935612103e-06,0.654623154623155,0.252747252747253,0.391802641802642,0.148351648351648
102150,186,25,22,240,0.000483714930667527,220,10,72,3.60555127546399,6,5.445,1.58709660276486e-06,15,81763,0.000293531303890513,2.23606797749979,3,0.5,4,9,2,3,5.26315789473684e-05,14.5,7.05394190871369e-06,0,0,0.040039514385306,43.1161795167344,1,0,0,-0.00929916317991632,0.00935593296025017,0.0167364016736402,3.58927631187746,0.419098240861315,3.38391446781618,0.313441779296602,1.18645192183179e-06,0.708333333333333,0.328767123287671,0.423076923076923,0.205479452054795
102232,222,293,239,240,0.00452356276290922,1799,108,234,22.8035085019828,36,181,7.76867179362068e-05,283,82015,0.00452356276290922,22.8035085019828,36,181,12.6491106406735,88,45,35,0.00221052631578947,201.5,3.19502074688797e-05,0,0,0.127645034551539,12.5977188856941,0.847769028871391,0.026246719160105,0.125984251968504,0.745930962343096,0.095412169464363,0.052925149124157,7.12272813834708,2.73504508701386,7.00965923309651,2.33506124415458,1.88847306244179e-05,0.8360258760847,0.194037656903766,0.681593953148301,0.148012552301255
102171,234,72,58,240,0.00109523243999314,425,38,54,6.70820393249937,8,13.5,1.08816065133099e-05,41,82215,0.000681140911025969,6.70820393249937,5,8,4.47213595499958,15,6,8,0.000157894736842105,25,7.88381742738589e-06,0,0,0.104423317811016,18.3149232360433,1,0,0,0.022081589958159,0.0280677988807505,0.0187118659205003,2.82843880199084,0.925779327851559,2.42497053091052,0.586021765004196,2.6402389339985e-06,0.702380952380952,0.241379310344828,0.484392241745183,0.176724137931034
102330,54,8,10,20,0.000140272127928181,18,4,6,0,1,2.7225,3.42010155874655e-08,0,82103,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-1.26866529095422e-07,NA,NA,NA,NA
102243,234,176,238,240,0.00268673409842443,1140,51,234,18.6815416922694,18,53.5,4.92523990336594e-05,175,82256,0.00268673409842443,18.0277563773199,18,51.5,11,46,22,18,0.000842105263157895,104.5,2.03319502074689e-05,0,0,0.1069303984993,9.81925540285257,0.973913043478261,0.00579710144927536,0.0202898550724638,0.204089958158996,0.0754299430013387,0.0460251046025105,7.19650771023449,3.42812744269966,6.41961191981248,3.68619575209504,1.11996538500123e-05,0.884160685805423,0.22972972972973,0.716130943125736,0.181912681912682
102155,186,185,238,240,0.00272519344007008,770,63,234,16.0312195418814,25,73.5,5.41074481960905e-05,171,82196,0.00272519344007008,16.0312195418814,25,73.5,17,53,30,22,0.00173684210526316,75,1.28630705394191e-05,0,0,0.0832445108489606,4.70632349017464,0.98728813559322,0.00423728813559322,0.00847457627118644,0.296140167364017,0.0670762323928092,0.0711297071129707,9.6336142376467,3.87455980814433,8.71106217939388,3.31933661424838,1.13599318294099e-05,0.776842354588894,0.206261510128913,0.629537842491995,0.157458563535912
