"max.pop","max.pop.time","max.I","max.I.time","last.I.time","max.prev","total.I","max.inc","time.max.inc","max.spread","max.number.I.cells","max.spread.area","final.avg.prion.density","final.I","final.pop","final.prev","final.spread","final.number.I.cells","final.spread.area","final.max.sp.cent","final.E","final.I.cells","final.E.cells","final.surv.prev","final.prions.area","final.prop.inf.cells","final.prop.ID50.cells","prop.ID50.infcells","prions.gamma.shape","prions.gamma.rate","final.SS.S.prop","final.SS.E.prop","final.SS.I.prop","spread.area.rate","spread.dist.rate","spread.distcent.rate","mean.E.dist","std.E.dist","mean.I.dist","std.I.dist","mean.prev.rate","mean.inf.fams.prev","mean.chull.fams.prev","mean.inf.fams.prev.I","mean.chull.fams.prev.I"
102262,90,1029,154,240,0.0154636634712536,13136,372,150,68.5930025585701,145,1473,0.00068536167149939,614,81124,0.00983679305754154,64.0702739185654,98,1299,49.7694685525172,184,128,85,0.00873684210526316,1612,0.000202489626556017,0,0,NA,NA,0.500441306266549,0.123565754633716,0.375992939099735,5.42375523012552,0.268076459910315,0.208240454194633,18.0151180576395,11.9376950576891,18.0705098867209,12.1511005533578,4.10742751987211e-05,0.771315919376025,0.0435067059208374,0.624325297556953,0.0334750845055065
102137,30,1150,143,240,0.0173948034030812,14700,373,138,58.1377674149945,172,1514,0.000718243843326629,641,81376,0.0114284309870232,58.1377674149945,101,1514,42.0594816896262,289,125,100,0.00884210526315789,1640.5,0.000206639004149378,0,0,NA,NA,0.472222222222222,0.11231884057971,0.415458937198068,6.32333682008368,0.243254256966504,0.175981094935674,20.3282245046747,9.39338304004013,19.8538874981911,9.09443905820689,4.77752901468198e-05,0.774720635308366,0.0472969536693282,0.565287754938112,0.0325992981742359
102151,102,1483,143,240,0.0219619506439878,17141,521,138,56.0802995712398,215,1406.5,0.00095645945430021,785,81270,0.013412083179525,56.0802995712398,127,1406.5,30.364452901378,305,148,121,0.00968421052631579,1466.5,0.000226970954356846,0,0,NA,NA,0.509453781512605,0.141806722689076,0.348739495798319,5.8735460251046,0.234645604900585,0.127047920089447,17.9761746541261,7.18546827592971,16.7406973678686,7.44542942587261,5.5992387705996e-05,0.777056186717821,0.0575380067567568,0.59245902493959,0.0414379222972973
102173,66,1045,142,240,0.0150983103106532,10377,344,138,46,143,970,0.000453810544711146,343,81525,0.00604722477767556,46,57,970,28.8617393793236,150,62,50,0.00584210526315789,1049,0.000177178423236515,0,0,NA,NA,0.630393996247655,0.104127579737336,0.265478424015009,4.04718619246862,0.192468619246862,0.12076041581307,17.9288334210542,5.72649874866489,17.3948799187165,6.26586571417541,2.52600987688295e-05,0.72538013581161,0.0388311279143037,0.549339725280509,0.0270163831127914
102080,54,1780,141,240,0.0263904196955999,18714,603,150,53.1413210223457,227,1643.5,0.00104772787208353,792,81308,0.0135902986176022,53.1413210223457,131,1643.5,27.459060435492,313,166,140,0.0103684210526316,1639.5,0.000246058091286307,0,0,NA,NA,0.603980099502488,0.112437810945274,0.283582089552239,6.86517782426778,0.222348623524459,0.114891466257289,18.0755144929659,6.9373395964559,16.5917886547063,7.14833448431218,5.68207506536823e-05,0.752760987647246,0.0550847457627119,0.572901668976811,0.039481555333998
102322,42,2327,154,240,0.0344919168591224,27578,807,150,67.0074622710038,330,1931.5,0.00172591284438933,1452,80132,0.0227000449258723,67,235,1931.5,42.9534631898291,367,277,183,0.0171578947368421,1991,0.000330290456431535,0,0,NA,NA,0.490909090909091,0.145454545454545,0.363636363636364,8.07019874476987,0.280334728033473,0.179721603304724,13.0187578798673,8.38912352413016,12.8652319358405,8.27594046598841,9.48935970534808e-05,0.890762245565337,0.0816317371987614,0.731419009108096,0.0651617825247947
102104,42,1267,142,240,0.0185755842619071,15213,442,138,59.464274989274,183,1570.5,0.00081453370494943,472,81383,0.00834326579261025,59.464274989274,88,1570.5,30.4795013082563,207,102,83,0.00805263157894737,1580.5,0.000211203319502075,0,0,NA,NA,0.451152579582876,0.125137211855104,0.42371020856202,6.54834728033473,0.244620397444661,0.123345193758395,18.7489374914646,7.9007713918818,16.5973023707434,8.11734148392999,3.48241572586529e-05,0.785561809714791,0.0347581264397236,0.597336429891283,0.0241617609418992
102028,78,428,143,240,0.00636563351949393,3892,145,138,34.9857113690718,61,317.5,0.000166403399183029,103,81956,0.00197667040851188,34.0587727318528,20,207,28.6530975637888,59,20,20,0.00221052631578947,423,7.34439834024896e-05,0,0,NA,NA,0.694136291600634,0.0903328050713154,0.215530903328051,0.854717573221757,0.142505325237878,0.119887437505392,20.3585428767651,6.36021614453289,19.7089126289562,7.53998205946287,8.22884207611172e-06,0.647328098801783,0.0252690687880206,0.434667250877777,0.0160661363281859
102223,30,1456,154,240,0.0209820489663619,14923,534,150,45.0111097397076,187,980,0.000832359087657119,403,81535,0.0067087753725394,45.0111097397076,69,980,23.3452350598575,144,82,63,0.00642105263157895,1104.5,0.000187551867219917,0,0,NA,NA,0.565880721220527,0.120665742024965,0.313453536754508,4.08902719665272,0.188331003095011,0.0976788077818306,16.2547792823125,5.19347524963011,15.2689077512586,5.93124952884946,2.79848966464043e-05,0.842114104330013,0.0425449171657463,0.643351881704154,0.0313447927199191
102115,90,529,142,240,0.00835103558151885,5378,183,138,35.4400902933387,84,532,0.000234879037889285,216,81887,0.00370022103630613,35.4400902933387,42,532,22.3606797749979,87,49,39,0.00268421052631579,576.5,8.83817427385892e-05,0,0,NA,NA,0.737827715355805,0.0692883895131086,0.192883895131086,2.21455020920502,0.148284896624848,0.0935593296025017,12.3718628298938,3.42799386865128,12.4462187916564,3.35251849274291,1.54396470835264e-05,0.747494480827814,0.0318377640012609,0.555476031170476,0.0226962278028791
102210,174,14,204,228,0.000353658536585366,74,7,204,1.4142135623731,3,5.445,4.55914282488932e-06,0,82181,0,0,0,0,0,0,0,0,0.000105263157894737,1.5,1.6597510373444e-06,0,0,NA,NA,0.959287531806616,0.00763358778625954,0.0330788804071247,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23329126288476e-08,NA,NA,NA,NA
102200,102,1528,141,240,0.021434004010233,14662,524,138,67.6239602507869,212,1537.5,0.000668350783486301,361,81343,0.00662626163283872,67.6239602507869,60,1495.5,43.9317652729776,178,74,69,0.00678947368421053,1944,0.000221161825726141,0,0,NA,NA,0.585232452142206,0.0984503190519599,0.316317228805834,6.2459309623431,0.282945440379861,0.183814917460157,28.1091847270224,8.5304710275844,27.2938093526519,8.92552892071554,2.7683051119011e-05,0.710812122337717,0.0273868197754179,0.502925378427724,0.0183425638941111
102150,78,1768,142,240,0.0262635679563162,17246,617,138,48.8364617882991,237,1232,0.000989662736896526,453,81656,0.00748260997354757,45.3982378512647,78,1225,36.0138862107382,158,90,69,0.00742105263157895,1571,0.000216597510373444,0,0,NA,NA,0.53584447144593,0.106925880923451,0.35722964763062,5.11413179916318,0.189950785988555,0.150685716362921,16.490897903003,9.309601114803,16.2069748848531,8.08247991295577,3.12240678124704e-05,0.784727470414118,0.0385902861112866,0.612605060967046,0.0286111286553401
102362,54,917,142,240,0.0143606975546344,11087,299,138,69.8569967862919,140,1481,0.000485561880700318,379,81469,0.00741386294173244,59.5399025864168,76,1345,33.8378486313773,225,87,73,0.006,2148,0.000178838174273859,0,0,NA,NA,0.410998552821997,0.154848046309696,0.434153400868307,5.61622384937238,0.24912093132392,0.141580956616641,21.3747038878679,5.82250001256555,20.8271991893434,5.97360116123807,3.09367101920652e-05,0.712178168006099,0.0328600184973614,0.499157845186289,0.0206191175670529
102376,54,1303,141,240,0.0188001423209797,14368,449,138,60.3738353924943,187,1468,0.000684135488531961,443,81592,0.00737817433081675,60.3738353924943,96,1338,34.0147027033899,159,99,74,0.00505263157894737,2041.5,0.000207053941908714,0,0,NA,NA,0.557124518613607,0.125802310654686,0.317073170731707,5.57554393305439,0.248426089508344,0.138136831394937,20.0495874034631,8.15100575890655,20.9620339094129,8.01447689082007,3.0787599740479e-05,0.711681747814609,0.0325299902734248,0.560982564262363,0.0239381822111748
102061,78,1053,141,240,0.0151313690032975,8831,342,138,37.589892258425,141,658.5,0.000379826300748649,231,82022,0.00404769452098218,37,42,658.5,20.5182845286832,101,49,38,0.00410526315789474,777,0.000129460580912863,0,0,NA,NA,0.495391705069124,0.117511520737327,0.387096774193548,2.74383891213389,0.154811715481172,0.0858505628815196,16.1403685168509,3.27794908412166,15.7604797630172,3.50522409036599,1.67692232535419e-05,0.70456732408814,0.033988533988534,0.51119121148604,0.0236486486486486
102115,114,0,1,-Inf,0,1,1,1,0,0,0,1.35676854403077e-34,0,81685,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA
102094,90,1148,141,240,0.0177248221363334,11227,371,138,38.3275357934736,169,709.5,0.000473698689597378,184,81848,0.00298113576385495,32.6955654485436,26,484.5,18.6010752377383,60,27,26,0.00236842105263158,780.5,0.000171369294605809,0,0,NA,NA,0.751302083333333,0.0546875,0.194010416666667,2.01580543933054,0.136801529073404,0.0778287666850974,12.8479377928756,4.12404100964259,12.5463351185496,3.71025516182624,1.24309453373374e-05,0.71497298997299,0.0362555720653789,0.545195618221934,0.0273402674591382
102158,18,1005,179,240,0.0169790302243876,11953,353,186,52.4976189936268,167,1012,0.000664344157785096,374,81577,0.0063866040673229,42.7200187265877,66,880.5,25.6124969497314,147,79,63,0.00510526315789474,1177.5,0.000181327800829876,0,0,NA,NA,0.580740740740741,0.124444444444444,0.294814814814815,3.6613179916318,0.17456074780999,0.102981158785487,16.8843191691891,4.62277892641607,15.9397577869536,4.57418286631025,2.65957785174108e-05,0.742072605399648,0.0437484255605005,0.566646568481977,0.0314048198841213
102017,42,3310,226,240,0.0507122578700098,34796,1189,222,73.7360156233031,475,2952,0.00246401837121498,3128,79606,0.0507122578700098,73.7360156233031,475,2597,42.7200187265877,909,592,441,0.0423684210526316,3260.5,0.000431535269709544,0,0,NA,NA,0.252860411899314,0.161327231121281,0.585812356979405,10.8547175732218,0.308518893821352,0.1787448482284,16.9957129351247,8.36690886572508,16.0629108643851,7.98357806687565,0.000212101321262026,0.861141734696578,0.138552356110787,0.690981486475368,0.107354909565158
101924,30,1080,142,240,0.0164487783969138,10729,384,138,63.2455532033676,142,1236,0.00050024940307087,301,81749,0.00508874726296346,60.4152298679729,55,1236,37.1618083521241,115,64,48,0.00336842105263158,1343.5,0.000152282157676349,0,0,NA,NA,0.646315789473684,0.122105263157895,0.231578947368421,5.16015690376569,0.252783388568924,0.155488737874996,17.9626198312921,6.57449271925564,17.0133737755024,6.09564926500487,2.11658036964318e-05,0.770998506324593,0.0244346549192364,0.606107333470282,0.0176798825256975
101951,54,1823,166,240,0.0278650646950092,22642,625,162,62.7694193059009,266,1849.5,0.00149617712932331,1511,80813,0.0236843082177372,57.9827560572969,244,1356,31.2409987036266,403,302,195,0.0192105263157895,2337,0.00029253112033195,0,0,NA,NA,0.498721227621483,0.107416879795396,0.39386189258312,5.6622489539749,0.242605673879903,0.130715475747392,12.1959150267798,6.17971117023303,11.6738704180363,6.02560051674183,9.9013242675545e-05,0.882976698701281,0.11884507916796,0.729049980898804,0.0938217944737659
102061,90,965,155,240,0.0144568360181743,8390,310,150,39.8246155034798,140,879,0.000369923822592426,250,82018,0.00471847643200273,39.8246155034798,57,879,26.2488094968134,137,62,57,0.00205263157894737,957,0.00013402489626556,0,0,NA,NA,0.695121951219512,0.168292682926829,0.136585365853659,3.66643305439331,0.166630190391129,0.109827654798382,16.0676559269472,5.38406160041333,15.3722218273159,5.0733591511843,1.96172717297202e-05,0.723566178284316,0.0296370041353959,0.501887635557979,0.0191453515086537
102140,102,765,156,240,0.0134482885671125,6983,264,150,40.2243707222375,110,602,0.000314897858032378,90,82286,0.00177429939479377,15.1327459504216,22,111,26.2488094968134,56,24,21,0.000894736842105263,657,0.000110788381742739,0,0,NA,NA,0.750599520383693,0.0767386091127098,0.172661870503597,0.453043933054393,0.0633169286628517,0.109827654798382,19.2472140810479,3.37223777694071,18.9261987470555,3.53354129356711,7.38206307970898e-06,0.651312987424098,0.04082774049217,0.423012686901576,0.0251677852348993
101990,114,1042,142,240,0.0150782973685627,9514,321,126,69.6347614342147,145,934.5,0.000393271395225781,174,81449,0.00309396063794522,69.6347614342147,39,692.5,49.5782210249622,78,39,40,0.002,1171.5,0.000139834024896266,0,0,NA,NA,0.747875354107649,0.0623229461756374,0.189801699716714,2.87470711297071,0.287174734034371,0.20325615491616,33.7095046528144,11.8384118850843,32.69555433606,12.8749331522559,1.28606466281735e-05,0.585546860982155,0.0183166157871784,0.424766749590279,0.012647187091147
101992,66,1227,168,240,0.0197850362582027,13572,398,150,52.8109837060436,199,1121,0.000588592968794977,258,81335,0.00469662506915842,47.4236228055175,53,811.5,37.8549864614954,124,61,47,0.005,1472.5,0.000193775933609959,0,0,NA,NA,0.70468085106383,0.0757446808510638,0.219574468085106,3.38400627615063,0.198425200023086,0.158389064692449,22.0339654248162,6.42465576801779,22.917987365982,6.15591471764356,1.9608534724251e-05,0.741294719642243,0.0312576712216676,0.539818882098294,0.0211112020292938
102058,54,2537,226,240,0.0391659832500808,25911,920,222,81.4002456998749,373,2265,0.00179422922263533,2403,79987,0.0377686374035781,81.4002456998749,371,2265,44.4184646290256,618,464,304,0.0313157894736842,2219.5,0.000346887966804979,0,0,NA,NA,0.427893738140417,0.154648956356736,0.417457305502846,9.46559623430962,0.340586802091527,0.185851316439438,18.0055417361128,8.62097792648062,16.8476437318102,8.66309691759696,0.000157985585902053,0.876565707192177,0.112547500186275,0.726369230477339,0.0895238804858058
102426,210,1,1,8,1.04718621065198e-05,1,1,1,0,1,2.7225,2.02621815395799e-09,0,82157,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.23998339961699e-08,NA,NA,NA,NA
102359,42,1605,154,240,0.0232442897642151,17622,526,150,42.5440947723653,219,1092.5,0.00104327817028123,584,81531,0.00988581030528265,42.5205832509386,102,1092.5,22.6715680975093,222,124,87,0.00857894736842105,1235,0.000227385892116183,0,0,NA,NA,0.589041095890411,0.0835616438356164,0.327397260273973,4.57112970711297,0.177910390171291,0.0948601175628003,13.5871418603038,6.47256564449211,11.1309787807243,6.65928205528727,4.13632230346555e-05,0.818133990483498,0.0586736550920871,0.631716310619451,0.0425129213074179
102023,78,956,142,240,0.0133860784783825,8105,317,138,29.2745623366089,129,470,0.000345744191604221,192,81979,0.00311055270252138,27.5862284482674,29,431,14.7648230602334,63,42,28,0.00289473684210526,537.5,0.00012448132780083,0,0,NA,NA,0.734453781512605,0.0756302521008403,0.189915966386555,1.79195606694561,0.115423549992751,0.0617775023440728,11.7554745455122,1.49872674201007,11.7124196998555,1.53342785563867,1.29724869315162e-05,0.857187321722205,0.036951166497609,0.658655491795027,0.0278220547746703
102328,54,548,143,240,0.00877086780472712,4821,146,138,37.6961536499415,77,545,0.000212323663645277,135,81729,0.00241040511935788,36.6878726556883,31,491,24.3310501211929,62,32,28,0.00273684210526316,608,8.67219917012448e-05,0,0,NA,NA,0.601010101010101,0.0942760942760943,0.304713804713805,2.04300209205021,0.15350574332924,0.101803556992439,14.2012198416377,4.75748899014054,14.0322763727338,4.91556787509583,9.95794512538367e-06,0.681673552997082,0.0221174357247109,0.491022985140632,0.0151566183900303
102002,54,1214,142,240,0.0192679769958502,13369,446,150,61.0327780786685,180,1381.5,0.00061675423988195,410,81919,0.00719002917516083,61.0327780786685,68,1381.5,30.6757233003559,179,85,69,0.00384210526315789,1489,0.000190871369294606,0,0,NA,NA,0.562962962962963,0.128395061728395,0.308641975308642,5.76894351464435,0.255367272295684,0.12835030669605,22.6428651590121,5.51301316134202,22.770471835334,5.28021582991677,2.99566432359449e-05,0.757662409110561,0.0313681631783565,0.561422045093778,0.021835223944187
102280,102,1229,143,240,0.0182293403032445,11206,408,138,58.821764679411,151,1707,0.000521230952588893,507,81481,0.00922914544495036,58.821764679411,89,1707,34.1760149812701,245,104,97,0.00626315789473684,1682,0.000181327800829876,0,0,NA,NA,0.584598698481562,0.107375271149675,0.308026030368764,7.13086820083682,0.24611617020674,0.14299587858272,19.9939022905944,6.05844409501608,19.8011100873426,5.90151213807288,3.85320503527202e-05,0.731394011546875,0.0350746268656716,0.527892111292847,0.0236473880597015
102425,102,1076,155,240,0.0168240195232578,12802,342,138,62.3618473106755,150,1691,0.000647686910642719,571,81499,0.00927618743788267,62.2976725086901,101,1668.5,38.3275357934736,185,114,87,0.00610526315789474,1764.5,0.000195020746887967,0,0,NA,NA,0.618135376756066,0.103448275862069,0.278416347381865,6.96978033472803,0.260659717609582,0.151010325589849,19.2420376878966,7.49164398756203,18.43453237857,6.96651524859977,3.87284968406508e-05,0.792670874601834,0.0338376152537821,0.634194319829924,0.0255572464416793
102241,54,1756,141,240,0.0250776573982877,16493,599,138,61.7413961617325,231,1324.5,0.00087589089314912,294,81839,0.00552303913781938,61.3269924258479,53,1088.5,36.2353418639869,158,68,56,0.00463157894736842,1650.5,0.000220331950207469,0,0,NA,NA,0.486381322957198,0.130350194552529,0.383268482490272,4.54300209205021,0.25659829466882,0.151612309054338,18.0872467708184,8.60410498021947,17.4790080197204,8.95088667997163,2.30670779589546e-05,0.794211421294755,0.0302503011645027,0.57059592028342,0.0196760808459376
102268,78,1764,142,240,0.0262132790789996,19546,598,138,46.518813398452,260,1174,0.00103617780915498,697,81604,0.0122297926572227,46.0108682813094,118,1174,28.2842712474619,301,137,117,0.00968421052631579,1308.5,0.000254771784232365,0,0,NA,NA,0.401574803149606,0.119685039370079,0.478740157480315,4.90074267782427,0.192514093227236,0.118344231160928,15.8348813214165,6.62740810091758,14.6398809459317,7.00384472502396,5.10864179966261e-05,0.792805407324621,0.0733553840499816,0.580147995687291,0.0512311650128629
102021,54,982,142,240,0.0147207495993096,12481,316,138,50.4479930225178,142,1098.5,0.000591348874960893,553,81722,0.0092508749174029,47.4236228055175,88,1098.5,27.7848879788996,203,109,93,0.00447368421052632,1296,0.000182157676348548,0,0,NA,NA,0.587301587301587,0.126984126984127,0.285714285714286,4.58484309623431,0.198425200023086,0.11625476141799,17.1231697412435,4.85678189568624,16.6868919300624,4.45210365473627,3.862320611711e-05,0.733955665881662,0.0508303637463861,0.556346139760514,0.0371814697774491
102254,30,1878,142,240,0.0286571883839569,25212,658,174,66.098411478643,282,2112.5,0.00155892150076119,1594,80587,0.0259719309566059,66.098411478643,257,2112.5,40.1123422402632,499,315,212,0.0166315789473684,2450,0.000315767634854772,0,0,NA,NA,0.569752281616688,0.186440677966102,0.24380704041721,8.82752092050209,0.276562391124029,0.167834067950892,18.3745663947525,10.5564529979863,15.8450834237036,10.263719939702,0.000108584350324524,0.830776370343462,0.0821589793915603,0.674304965071747,0.0625711481844946
102264,234,1,1,1,1.00616780866713e-05,1,1,1,0,1,2.7225,3.082774995127e-17,0,82343,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.20990714923485e-08,NA,NA,NA,NA
102170,90,888,143,240,0.014058581870565,8535,270,138,48.91829923454,122,1135.5,0.000401058920949512,274,81499,0.00488349550301231,48.91829923454,48,1135.5,29.1547594742265,124,59,48,0.00215789473684211,1431.5,0.000142323651452282,0,0,NA,NA,0.712296983758701,0.134570765661253,0.153132250580046,4.73965481171548,0.204679076295147,0.121986441314755,17.2466516899735,5.22787997238702,16.4538754993921,4.85821182155522,2.03908184183859e-05,0.766593688757554,0.0259977790841988,0.561586298596103,0.0178979685152525
102197,78,872,141,240,0.0130298775831917,8276,290,138,47.8852795752515,113,1020,0.000380511095375148,206,81853,0.0035673707744371,47.8852795752515,33,1020,32.3882694814033,86,36,32,0.00536842105263158,1200.5,0.00013402489626556,0,0,NA,NA,0.535749265426053,0.117531831537708,0.346718903036239,4.25639121338912,0.200356818306492,0.135515771888717,19.1992511736082,6.09452461806572,17.5924854190015,5.96456307622629,1.48839973761193e-05,0.740002939032442,0.0197604385193206,0.55565852248808,0.0139405833389727
102338,90,1532,141,240,0.0231206756457292,19538,525,138,59.0338885725818,232,1530,0.00114961161872125,1096,81395,0.0189569383868788,56.0089278597618,163,1527.5,30.8058436014987,447,204,168,0.0142105263157895,1802.5,0.000253112033195021,0,0,NA,NA,0.554398148148148,0.126157407407407,0.319444444444444,6.37982217573222,0.234346978492727,0.128894743102505,15.6961232663427,7.85044642710394,14.8005491889549,8.34523660358915,7.92756449284616e-05,0.806045411323544,0.0853476409093423,0.608589726238972,0.0606228220587422
102382,42,1,1,10,1.07859739195151e-05,1,1,1,0,1,2.7225,1.53841949304052e-09,0,82378,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.22726075067443e-08,NA,NA,NA,NA
102188,30,1212,153,240,0.0183735420993769,13629,444,150,55.0363516232681,167,1471.5,0.000702561930928916,343,81625,0.00633384379785605,50.3587132480567,74,1047.5,40.5215991787096,174,78,59,0.00731578947368421,1639,0.00019045643153527,0,0,NA,NA,0.493288590604027,0.115212527964206,0.391498881431767,4.3714539748954,0.210705913171785,0.169546440078283,17.2989612006023,7.46718169313786,15.556093831141,7.58126508983889,2.64173368090232e-05,0.760666186875733,0.0378948911529722,0.555077537325617,0.0251410979989738
102174,54,1088,143,240,0.0177380351306104,7871,335,138,50.6951674225463,158,794,0.000311371979189629,188,81734,0.00345021655614555,50.6951674225463,42,794,37.2155881318568,94,44,40,0.00152631578947368,1025,0.000132365145228216,0,0,NA,NA,0.847942754919499,0.0697674418604651,0.0822898032200358,3.31078451882845,0.212113671224043,0.155713757873878,16.1648885833201,7.60204945975503,15.7681181691524,7.47884423007216,1.43938974767974e-05,0.686672613334378,0.0228026198754751,0.498743728493728,0.01520174658365
102113,78,1698,154,240,0.0265672048673498,20469,538,150,66.4003012041361,252,1760.5,0.0012212534347089,1027,81355,0.0170610288242886,66.4003012041361,189,1760.5,35.3553390593274,361,221,163,0.0118947368421053,1945,0.000261410788381743,0,0,NA,NA,0.63305978898007,0.116060961313013,0.250879249706917,7.35471757322176,0.277825528050779,0.147930288951161,17.7489818077113,8.89295188416979,14.6489725715643,8.91731721123154,7.1300773198642e-05,0.761070816323734,0.0623876303487954,0.595218024704881,0.0461614527148508
102139,210,632,141,240,0.00890415680507365,6322,200,138,42.0119030752,99,763,0.000278030686460145,229,81835,0.00387364819453779,42.0119030752,37,759.5,25.8069758011279,88,45,41,0.00273684210526316,866.5,0.000104149377593361,0,0,NA,NA,0.718253968253968,0.0793650793650794,0.202380952380952,3.16643305439331,0.175782021235146,0.107978978247397,16.3013163078549,4.57698195288613,16.4092598579337,4.70765477022227,1.61233225608083e-05,0.7846023605653,0.0257681677775971,0.577347354430308,0.0186148593724598
102297,30,1403,141,240,0.0209018539152381,16058,470,150,50.2493781056044,204,1129,0.00080262653649986,256,81865,0.00409210285225676,48.7647413609464,51,1102,28.1780056072107,79,59,44,0.00626315789473684,1283,0.000199585062240664,0,0,NA,NA,0.502314814814815,0.113425925925926,0.384259259259259,4.59948744769874,0.204036574731993,0.117899605051091,15.1312285060419,5.38736819621779,13.7150681059428,6.52438067362249,1.703731363444e-05,0.777140744896866,0.0228450627386798,0.608913813459268,0.0174577195853792
102125,114,1264,142,240,0.0193016499982777,14575,397,138,70.8025423272357,178,1510.5,0.00071208115769018,530,81460,0.00860545052786644,54.1202365109392,85,1205,32.9848450049413,171,110,82,0.00794736842105263,1973.5,0.000210373443983402,0,0,NA,NA,0.52518756698821,0.120042872454448,0.354769560557342,5.03044979079498,0.226444504229871,0.138011903786365,17.2699540276414,7.40319617864396,16.1581551901572,7.32630192806505,3.58809839399506e-05,0.806808628721508,0.0449301371619023,0.641601265091977,0.0339700038456608
102226,30,889,155,240,0.0139113199236529,12077,311,150,49.6487663492256,140,1182.5,0.000604802075245529,784,81399,0.0135136795292325,49.6487663492256,125,1134.5,26.0768096208106,316,160,125,0.00752631578947368,1203.5,0.000179668049792531,0,0,NA,NA,0.451388888888889,0.176388888888889,0.372222222222222,4.73547071129707,0.207735424055337,0.109107990045233,16.3684527003659,4.99291395014911,16.0982492418327,5.06772958210254,5.64158460599828e-05,0.787386406026034,0.0691171850455545,0.595504520110093,0.0492617027961043
102208,114,1,1,10,1.07760943123774e-05,1,1,1,0,1,2.7225,4.04487961161722e-08,0,81811,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.2407999132502e-08,NA,NA,NA,NA
102201,234,811,142,240,0.0114641195620642,6954,250,138,33.8378486313773,109,499,0.000294764466148746,218,82347,0.00370383863407289,32.649655434629,38,492,17.464249196573,87,45,36,0.00278947368421053,669,0.000104149377593361,0,0,NA,NA,0.691842900302115,0.0755287009063444,0.232628398791541,2.04718619246862,0.136609436964975,0.0730721723705982,11.6453548817142,3.45123393437206,10.7628779924345,3.35146026314244,1.54545374406523e-05,0.826965616382092,0.0391628145865434,0.631426246014347,0.0279917822290704
102244,42,1,1,5,1.03562551781276e-05,1,1,1,0,1,2.7225,5.20205147305231e-09,0,82029,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.19328370973436e-08,NA,NA,NA,NA
102040,42,448,144,240,0.00726104035233901,3838,133,138,25.9615099714943,68,287.5,0.00014224742997713,151,81939,0.00272153675295037,24.1867732448956,28,287.5,16.5529453572468,72,32,29,0.000947368421052632,335.5,6.80497925311203e-05,0,0,NA,NA,0.810650887573965,0.0502958579881657,0.13905325443787,1.19153765690377,0.101199888053957,0.0692591855951751,9.57892790551644,2.40594550204454,9.24736254297705,2.06788930851073,1.12595580704975e-05,0.675624983461671,0.0351402458241412,0.488982566710895,0.0237945162306965
102134,30,1873,142,240,0.0282652872713837,20516,625,150,69.5269731830748,262,1903,0.00112014765211019,738,81240,0.0127646479566716,68.7677249878168,134,1903,37.0135110466435,299,149,121,0.0104210526315789,2143,0.000258091286307054,0,0,NA,NA,0.503828483920367,0.0704441041347626,0.42572741194487,7.95095188284519,0.287731066894631,0.154868247057086,18.1614808057923,10.6416768759445,16.1558562450657,10.3634160467296,5.33663363569124e-05,0.7877974532005,0.043496497630133,0.599289991091592,0.0309550773876935
102248,90,531,144,240,0.00857510172164716,4445,172,138,29.5465734053883,80,326,0.000169810938159181,166,81949,0.00296525888052325,29.5465734053883,29,326,22.6715680975093,77,33,33,0.00184210526315789,500.5,7.17842323651452e-05,0,0,NA,NA,0.676666666666667,0.133333333333333,0.19,1.35262552301255,0.123625830148068,0.0948601175628003,13.9548162475594,2.94046348066588,14.6896265602561,3.64473404451196,1.23648448161014e-05,0.737514086968516,0.0328778243810039,0.518125505930384,0.0224597483425788
102215,90,525,142,240,0.00751269534852267,4577,180,138,29.8328677803526,61,365.5,0.000182967335009578,135,81730,0.00243484644561361,26.4764045897475,23,349,17.2046505340853,64,28,28,0.00278947368421053,437.5,7.30290456431535e-05,0,0,NA,NA,0.647887323943662,0.109154929577465,0.242957746478873,1.44885983263598,0.110779935521956,0.0719859854982647,11.748639349986,3.44343312682596,11.7244816084832,3.54872365342123,1.01026321694369e-05,0.727229726732322,0.0272155361050328,0.529408010290363,0.0184628008752735
102164,234,1,1,11,1.14723630773467e-05,1,1,1,0,1,2.7225,1.29911813224387e-20,0,82225,0,0,0,0,0,0,0,0,0,0,4.149377593361e-07,0,0,NA,NA,1,0,0,-0.0113912133891213,0,0,NA,NA,NA,NA,-4.26227045862115e-08,NA,NA,NA,NA
